"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0225109580408965,4,190,2,0.0105263157894737,0.5,"GO:0060666","GO:BP","dichotomous subdivision of terminal units involved in salivary gland branching",21017,14841,"IEA,IEA","NRP1,PLXND1","NRP1,PLXND1","ENSG00000099250,ENSG00000004399","GO:BP - dichotomous subdivision of terminal units involved in salivary gland branching"
"query_1",TRUE,0.0225109580408965,4,190,2,0.0105263157894737,0.5,"GO:0099163","GO:BP","synaptic signaling by nitric oxide",21017,19077,"IEA,IEA","GUCY1A1,ROR2","GUCY1A1,ROR2","ENSG00000164116,ENSG00000169071","GO:BP - synaptic signaling by nitric oxide"
"query_1",TRUE,0.0231812227293555,1042,190,21,0.110526315789474,0.0201535508637236,"GO:0040012","GO:BP","regulation of locomotion",21017,9900,"IDA,IMP IBA,IMP ISS IBA TAS IEA,IDA,ISS IEA,ISS IBA IEA,IDA IMP,IDA,IDA,IMP,IDA,IMP,IDA IMP,IMP,IDA ISS IEA,IMP IBA,IDA,IDA,IDA,IEA,IDA","GPNMB,CMKLR1,NRP1,PLA2G7,LMNA,PLXND1,APOE,IGFBP3,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,MARVELD3,ROR2,NTRK3,LYVE1,LAMA2,KLRK1","GPNMB,CMKLR1,NRP1,PLA2G7,LMNA,PLXND1,APOE,IGFBP3,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,MARVELD3,ROR2,NTRK3,LYVE1,LAMA2,KLRK1","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000160789,ENSG00000004399,ENSG00000130203,ENSG00000146674,ENSG00000122861,ENSG00000134954,ENSG00000131981,ENSG00000140443,ENSG00000017427,ENSG00000150760,ENSG00000121807,ENSG00000140832,ENSG00000169071,ENSG00000140538,ENSG00000133800,ENSG00000196569,ENSG00000213809","GO:BP - regulation of locomotion"
"query_1",TRUE,0.0234785046359768,73,190,5,0.0263157894736842,0.0684931506849315,"GO:0014909","GO:BP","smooth muscle cell migration",21017,4782,"TAS,IDA,IDA IEA,IDA,IEA","NRP1,IGFBP3,PLAU,IGF1,GRB10","NRP1,IGFBP3,PLAU,IGF1,GRB10","ENSG00000099250,ENSG00000146674,ENSG00000122861,ENSG00000017427,ENSG00000106070","GO:BP - smooth muscle cell migration"
"query_1",TRUE,0.0234785046359768,2005,190,33,0.173684210526316,0.0164588528678304,"GO:0032879","GO:BP","regulation of localization",21017,7876,"TAS,ISS IBA TAS IEA,IDA,IEA,IEA,IDA IMP IGI IEA,IDA,TAS IEA,HMP,IEA,IBA,IDA,IMP,ISS IBA IEA,IDA IBA,TAS,IDA IMP,IEA,IDA IMP IBA,ISS IEA,ISS,IBA,IBA,ISS IEA,ISS IEA,IDA,IMP IBA IEA,NAS,ISS,IMP,IEA,IMP,ISS IEA","NRP1,TRDN,APOB,LMNA,S100A8,APOE,GABRE,ABCA1,ABLIM3,ASIC1,CADPS2,FCN1,MFHAS1,STON2,LGALS3,WWC1,IGF1,ACACB,PLD1,CCR2,MDFIC,KCNJ6,PLCD1,TNFRSF11A,DBN1,SCN1B,PARD6A,SAA1,SCIN,C2,KLF15,ANKRD13B,GRB10","NRP1,TRDN,APOB,LMNA,S100A8,APOE,GABRE,ABCA1,ABLIM3,ASIC1,CADPS2,FCN1,MFHAS1,STON2,LGALS3,WWC1,IGF1,ACACB,PLD1,CCR2,MDFIC,KCNJ6,PLCD1,TNFRSF11A,DBN1,SCN1B,PARD6A,SAA1,SCIN,C2,KLF15,ANKRD13B,GRB10","ENSG00000099250,ENSG00000186439,ENSG00000084674,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000102287,ENSG00000165029,ENSG00000173210,ENSG00000110881,ENSG00000081803,ENSG00000085265,ENSG00000147324,ENSG00000140022,ENSG00000131981,ENSG00000113645,ENSG00000017427,ENSG00000076555,ENSG00000075651,ENSG00000121807,ENSG00000135272,ENSG00000157542,ENSG00000187091,ENSG00000141655,ENSG00000113758,ENSG00000105711,ENSG00000102981,ENSG00000173432,ENSG00000006747,ENSG00000166278,ENSG00000163884,ENSG00000198720,ENSG00000106070","GO:BP - regulation of localization"
"query_1",TRUE,0.0254995423608858,157,190,7,0.0368421052631579,0.0445859872611465,"GO:0008037","GO:BP","cell recognition",21017,3099,"IEA,IEA,IDA,ISS,TAS,TAS,IEA","NRP1,PLXND1,FCN1,LGALS3,CD209,PCDH12,TNFRSF21","NRP1,PLXND1,FCN1,LGALS3,CD209,PCDH12,TNFRSF21","ENSG00000099250,ENSG00000004399,ENSG00000085265,ENSG00000131981,ENSG00000090659,ENSG00000113555,ENSG00000146072","GO:BP - cell recognition"
"query_1",TRUE,0.0279086853663519,375,190,11,0.0578947368421053,0.0293333333333333,"GO:0050863","GO:BP","regulation of T cell activation",21017,13311,"IDA IMP,ISS IBA,IMP ISS,IDA,IEA,ISS IEA,IDA,NAS,IDA IBA IEA,ISS IBA IEA,TAS","GPNMB,FGL1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,BATF,SIT1,TNFRSF21,KLRK1","GPNMB,FGL1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,BATF,SIT1,TNFRSF21,KLRK1","ENSG00000136235,ENSG00000104760,ENSG00000131981,ENSG00000017427,ENSG00000049249,ENSG00000121807,ENSG00000090659,ENSG00000156127,ENSG00000137078,ENSG00000146072,ENSG00000213809","GO:BP - regulation of T cell activation"
"query_1",TRUE,0.0279086853663519,3453,190,49,0.257894736842105,0.0141905589342601,"GO:0010646","GO:BP","regulation of cell communication",21017,4292,"IC IEA,IDA IBA,IMP ISS IBA TAS IEA,ISS TAS,IBA,TAS IEA,IEA,IDA NAS,IDA IMP IGI TAS,IDA NAS,IDA IMP,IBA TAS IEA,IDA,IBA NAS IEA,IBA IEA,IMP,IEA,IMP,IDA,IBA IEA,IBA,IDA IMP IBA,IMP IEA,IDA IMP ISS IBA,IDA IMP IBA,IDA IBA IEA,IEA,IDA IMP ISS IBA NAS IEA,IEA,IEA,IEA,IDA,IEA,ISS IEA,IDA,IEA,IMP,IMP,ISS NAS IEA,IEA,IEA,TAS,IBA IEA,IEA,IDA IBA,IEA,NAS IEA,IDA,IDA ISS IBA IEA","GPNMB,CMKLR1,NRP1,TRDN,CTSL,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,LRRC4,ABCA1,ASIC1,TBCK,PLAU,DGKI,EYA2,TNIK,MFHAS1,LGALS3,WWC1,IGF1R,APBA2,IGF1,APBA1,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,CSPG4,MARVELD3,TNFRSF11A,DBN1,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,NTRK3,KLF15,LAMA2,TXK,GRB10","GPNMB,CMKLR1,NRP1,TRDN,CTSL,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,LRRC4,ABCA1,ASIC1,TBCK,PLAU,DGKI,EYA2,TNIK,MFHAS1,LGALS3,WWC1,IGF1R,APBA2,IGF1,APBA1,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,CSPG4,MARVELD3,TNFRSF11A,DBN1,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,NTRK3,KLF15,LAMA2,TXK,GRB10","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000186439,ENSG00000135047,ENSG00000196914,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000105928,ENSG00000141753,ENSG00000156535,ENSG00000146674,ENSG00000128594,ENSG00000165029,ENSG00000110881,ENSG00000145348,ENSG00000122861,ENSG00000157680,ENSG00000064655,ENSG00000154310,ENSG00000147324,ENSG00000131981,ENSG00000113645,ENSG00000140443,ENSG00000034053,ENSG00000017427,ENSG00000107282,ENSG00000145358,ENSG00000189221,ENSG00000119865,ENSG00000164116,ENSG00000121807,ENSG00000135272,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000113758,ENSG00000177238,ENSG00000120896,ENSG00000071205,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000163884,ENSG00000196569,ENSG00000074966,ENSG00000106070","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0302447647931802,570,190,14,0.0736842105263158,0.0245614035087719,"GO:2000147","GO:BP","positive regulation of cell motility",21017,25495,"IDA,IMP IBA,IMP IBA TAS IEA,IDA,IDA,IMP,IDA,IMP,IDA IMP,IMP,IDA ISS IEA,IDA,IDA,IDA","GPNMB,CMKLR1,NRP1,PLA2G7,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,ROR2,NTRK3,LYVE1","GPNMB,CMKLR1,NRP1,PLA2G7,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,ROR2,NTRK3,LYVE1","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000122861,ENSG00000134954,ENSG00000131981,ENSG00000140443,ENSG00000017427,ENSG00000150760,ENSG00000121807,ENSG00000169071,ENSG00000140538,ENSG00000133800","GO:BP - positive regulation of cell motility"
"query_1",TRUE,0.0303307247415181,779,190,17,0.0894736842105263,0.0218228498074454,"GO:0030155","GO:BP","regulation of cell adhesion",21017,6688,"IDA IMP,IDA IMP,NAS,IBA,ISS IBA,IDA IBA,IMP,ISS,IDA,IMP,ISS IEA,IDA,IEA,IDA NAS,ISS IBA IEA,NAS IEA,TAS","GPNMB,NRP1,ADAMDEC1,PLXND1,FGL1,PLAU,ETS1,LGALS3,IGF1,DOCK1,CCR2,CD209,DAB1,SAA1,TNFRSF21,LAMA2,KLRK1","GPNMB,NRP1,ADAMDEC1,PLXND1,FGL1,PLAU,ETS1,LGALS3,IGF1,DOCK1,CCR2,CD209,DAB1,SAA1,TNFRSF21,LAMA2,KLRK1","ENSG00000136235,ENSG00000099250,ENSG00000134028,ENSG00000004399,ENSG00000104760,ENSG00000122861,ENSG00000134954,ENSG00000131981,ENSG00000017427,ENSG00000150760,ENSG00000121807,ENSG00000090659,ENSG00000173406,ENSG00000173432,ENSG00000146072,ENSG00000196569,ENSG00000213809","GO:BP - regulation of cell adhesion"
"query_1",TRUE,0.0303307247415181,2833,190,42,0.221052631578947,0.0148252735615955,"GO:0048468","GO:BP","cell development",21017,12769,"ISS IBA TAS NAS IEA,IMP,ISS,IEA,IBA IEA,IEA,IBA,IDA ISS TAS IEA,ISS IBA,IEA,IEA,IEA,IC IEA,ISS IBA,IBA,IDA IBA,IDA,IMP,IEA,IDA IMP IGI,IEA,IEA,ISS IEA,IBA IEA,TAS,ISS NAS IEA,IMP ISS IBA IEA,ISS NAS IEA,TAS,ISS IEA,ISS IEA,IBA IEA,IEA,IBA,ISS TAS IEA,IMP,IEA,ISS IEA,IDA,IEA,ISS IEA,IEA","NRP1,SH3PXD2A,CTSL,LMNA,PLXND1,S100A8,TDRD6,APOE,S100A9,PMP22,CD109,EPAS1,MYO7A,ADGRG6,FRY,TNIK,ETS1,MFHAS1,IGF1R,IGF1,TNFRSF9,DOCK1,CCR2,SIGLEC15,RAB6B,BATF,TNFRSF11A,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,SCIN,TNFRSF21,MBOAT1,LY9,LAMA2,HORMAD1,CLMN","NRP1,SH3PXD2A,CTSL,LMNA,PLXND1,S100A8,TDRD6,APOE,S100A9,PMP22,CD109,EPAS1,MYO7A,ADGRG6,FRY,TNIK,ETS1,MFHAS1,IGF1R,IGF1,TNFRSF9,DOCK1,CCR2,SIGLEC15,RAB6B,BATF,TNFRSF11A,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,SCIN,TNFRSF21,MBOAT1,LY9,LAMA2,HORMAD1,CLMN","ENSG00000099250,ENSG00000107957,ENSG00000135047,ENSG00000160789,ENSG00000004399,ENSG00000143546,ENSG00000180113,ENSG00000130203,ENSG00000163220,ENSG00000109099,ENSG00000156535,ENSG00000116016,ENSG00000137474,ENSG00000112414,ENSG00000073910,ENSG00000154310,ENSG00000134954,ENSG00000147324,ENSG00000140443,ENSG00000017427,ENSG00000049249,ENSG00000150760,ENSG00000121807,ENSG00000197046,ENSG00000154917,ENSG00000156127,ENSG00000141655,ENSG00000113758,ENSG00000113555,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000185924,ENSG00000006747,ENSG00000146072,ENSG00000172197,ENSG00000122224,ENSG00000196569,ENSG00000143452,ENSG00000165959","GO:BP - cell development"
"query_1",TRUE,0.0303307247415181,45,190,4,0.0210526315789474,0.0888888888888889,"GO:0008038","GO:BP","neuron recognition",21017,3100,"IEA,IEA,TAS,IEA","NRP1,PLXND1,PCDH12,TNFRSF21","NRP1,PLXND1,PCDH12,TNFRSF21","ENSG00000099250,ENSG00000004399,ENSG00000113555,ENSG00000146072","GO:BP - neuron recognition"
"query_1",TRUE,0.0317220347462578,5,190,2,0.0105263157894737,0.4,"GO:0006565","GO:BP","L-serine catabolic process",21017,2284,"IDA IBA,IBA","SDS,SDSL","SDS,SDSL","ENSG00000135094,ENSG00000139410","GO:BP - L-serine catabolic process"
"query_1",TRUE,0.0317220347462578,5,190,2,0.0105263157894737,0.4,"GO:0006566","GO:BP","threonine metabolic process",21017,2285,"IBA,IBA","SDS,SDSL","SDS,SDSL","ENSG00000135094,ENSG00000139410","GO:BP - threonine metabolic process"
"query_1",TRUE,0.0317220347462578,5,190,2,0.0105263157894737,0.4,"GO:0009082","GO:BP","branched-chain amino acid biosynthetic process",21017,3255,"IBA,IBA","SDS,SDSL","SDS,SDSL","ENSG00000135094,ENSG00000139410","GO:BP - branched-chain amino acid biosynthetic process"
"query_1",TRUE,0.035635482411918,1170,190,22,0.115789473684211,0.0188034188034188,"GO:0048666","GO:BP","neuron development",21017,12924,"ISS IBA TAS NAS IEA,IBA IEA,IDA ISS TAS IEA,ISS,IEA,IC IEA,IBA,IDA IBA,IEA,TAS,ISS NAS IEA,TAS,ISS IEA,ISS IEA,IBA,IEA,IBA,ISS TAS IEA,IEA,ISS IEA,IEA,IEA","NRP1,PLXND1,APOE,S100A9,PMP22,MYO7A,FRY,TNIK,IGF1R,RAB6B,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,TNFRSF21,MBOAT1,LAMA2,CLMN","NRP1,PLXND1,APOE,S100A9,PMP22,MYO7A,FRY,TNIK,IGF1R,RAB6B,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,TNFRSF21,MBOAT1,LAMA2,CLMN","ENSG00000099250,ENSG00000004399,ENSG00000130203,ENSG00000163220,ENSG00000109099,ENSG00000137474,ENSG00000073910,ENSG00000154310,ENSG00000140443,ENSG00000154917,ENSG00000113758,ENSG00000113555,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000185924,ENSG00000146072,ENSG00000172197,ENSG00000196569,ENSG00000165959","GO:BP - neuron development"
"query_1",TRUE,0.035635482411918,1017,190,20,0.105263157894737,0.0196656833824975,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",21017,8508,"ISS IBA TAS IEA,IMP IEA,IBA IEA,IMP ISS IBA IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,IBA IEA,IBA TAS IEA,ISS,IBA,IBA IEA,IBA,IEA,IEA,IDA IEA,IBA TAS IEA,IEA,TAS IEA,IEA","TRDN,ABCC5,GABRE,SLC40A1,ASIC1,ATP6V0D2,SLC9A9,GABRA3,TRPM8,CCR2,SLC6A11,KCNJ6,PLCD1,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,MCOLN3,CACHD1","TRDN,ABCC5,GABRE,SLC40A1,ASIC1,ATP6V0D2,SLC9A9,GABRA3,TRPM8,CCR2,SLC6A11,KCNJ6,PLCD1,ABCC3,TMEM37,SCN1B,ANO5,PIEZO2,MCOLN3,CACHD1","ENSG00000186439,ENSG00000114770,ENSG00000102287,ENSG00000138449,ENSG00000110881,ENSG00000147614,ENSG00000181804,ENSG00000011677,ENSG00000144481,ENSG00000121807,ENSG00000132164,ENSG00000157542,ENSG00000187091,ENSG00000108846,ENSG00000171227,ENSG00000105711,ENSG00000171714,ENSG00000154864,ENSG00000055732,ENSG00000158966","GO:BP - monoatomic ion transmembrane transport"
"query_1",TRUE,0.035635482411918,585,190,14,0.0736842105263158,0.0239316239316239,"GO:0040017","GO:BP","positive regulation of locomotion",21017,9905,"IDA,IMP IBA,IMP ISS IBA TAS IEA,IDA,IDA,IMP,IDA,IMP,IDA IMP,IMP,IDA ISS IEA,IDA,IDA,IDA","GPNMB,CMKLR1,NRP1,PLA2G7,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,ROR2,NTRK3,LYVE1","GPNMB,CMKLR1,NRP1,PLA2G7,PLAU,ETS1,LGALS3,IGF1R,IGF1,DOCK1,CCR2,ROR2,NTRK3,LYVE1","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000146070,ENSG00000122861,ENSG00000134954,ENSG00000131981,ENSG00000140443,ENSG00000017427,ENSG00000150760,ENSG00000121807,ENSG00000169071,ENSG00000140538,ENSG00000133800","GO:BP - positive regulation of locomotion"
"query_1",TRUE,0.0364436321534113,334,190,10,0.0526315789473684,0.029940119760479,"GO:0051235","GO:BP","maintenance of location",21017,13585,"ISS IBA TAS IEA,IDA,TAS,ISS IEA,TAS,TAS,IEA,IBA,IDA IEA,IMP","TRDN,APOB,S100A8,APOE,S100A9,ABCA1,ACACB,PLCD1,DBN1,SCIN","TRDN,APOB,S100A8,APOE,S100A9,ABCA1,ACACB,PLCD1,DBN1,SCIN","ENSG00000186439,ENSG00000084674,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000165029,ENSG00000076555,ENSG00000187091,ENSG00000113758,ENSG00000006747","GO:BP - maintenance of location"
"query_1",TRUE,0.0374844856844965,49,190,4,0.0210526315789474,0.0816326530612245,"GO:0071827","GO:BP","plasma lipoprotein particle organization",21017,16930,"IMP IC,IDA,IDA IGI IEA,IMP ISS TAS IEA","APOB,PLA2G7,APOE,ABCA1","APOB,PLA2G7,APOE,ABCA1","ENSG00000084674,ENSG00000146070,ENSG00000130203,ENSG00000165029","GO:BP - plasma lipoprotein particle organization"
"query_1",TRUE,0.037839443892413,337,190,10,0.0526315789473684,0.029673590504451,"GO:0032496","GO:BP","response to lipopolysaccharide",21017,7607,"IBA IEA,IEA,IBA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA","S100A8,MRC1,S100A9,ACP5,ABCA1,TNFRSF11A,NQO1,C2,TLR5,KLRK1","S100A8,MRC1,S100A9,ACP5,ABCA1,TNFRSF11A,NQO1,C2,TLR5,KLRK1","ENSG00000143546,ENSG00000260314,ENSG00000163220,ENSG00000102575,ENSG00000165029,ENSG00000141655,ENSG00000181019,ENSG00000166278,ENSG00000187554,ENSG00000213809","GO:BP - response to lipopolysaccharide"
"query_1",TRUE,0.037839443892413,1746,190,29,0.152631578947368,0.0166093928980527,"GO:0022008","GO:BP","neurogenesis",21017,6562,"ISS IBA TAS NAS IEA,IBA IEA,IEA,IDA ISS TAS IEA,ISS IBA,IEA,IEA,ISS IC IEA,IMP ISS IBA,IBA,IDA IBA,IEA,IDA,TAS,IEA,ISS NAS IEA,TAS,ISS IEA,ISS IEA,IBA IEA,IBA IEA,IBA,ISS TAS IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IEA","NRP1,PLXND1,S100A8,APOE,S100A9,PMP22,GSDME,MYO7A,ADGRG6,FRY,TNIK,IGF1R,CCR2,RAB6B,CSPG4,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,TNFRSF21,MBOAT1,KLF15,LAMA2,MCOLN3,CLMN","NRP1,PLXND1,S100A8,APOE,S100A9,PMP22,GSDME,MYO7A,ADGRG6,FRY,TNIK,IGF1R,CCR2,RAB6B,CSPG4,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,TNFRSF21,MBOAT1,KLF15,LAMA2,MCOLN3,CLMN","ENSG00000099250,ENSG00000004399,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000109099,ENSG00000105928,ENSG00000137474,ENSG00000112414,ENSG00000073910,ENSG00000154310,ENSG00000140443,ENSG00000121807,ENSG00000154917,ENSG00000173546,ENSG00000113758,ENSG00000113555,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000185924,ENSG00000146072,ENSG00000172197,ENSG00000163884,ENSG00000196569,ENSG00000055732,ENSG00000165959","GO:BP - neurogenesis"
"query_1",TRUE,0.0388789996888358,2796,190,41,0.215789473684211,0.0146638054363376,"GO:0002376","GO:BP","immune system process",21017,906,"IDA IMP,IMP IBA TAS,IEP ISS IBA TAS,IDA,NAS,IDA IBA NAS IEA,IEA,IEA,IDA IBA NAS IEA,TAS,IDA,IEA,IEA,ISS IBA IEA,IEA,IDA IMP IBA NAS IEA,IDA TAS IEA,IMP IEA,IDA IMP ISS IBA IEA,IMP,IDA,IEA,IDA ISS IBA TAS IEA,IDA IBA NAS IEA,IBA IEA,ISS NAS IEA,IMP ISS IBA NAS IEA,IEA,IDA NAS,IDA IBA IEA,IEA,IMP,ISS IBA IEA,IBA,IDA IBA IEA,IMP IBA TAS IEA,IDA,IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IEA","GPNMB,CMKLR1,CTSL,PLA2G7,ADAMDEC1,S100A8,APOE,MRC1,S100A9,LYZ,GSDME,EPAS1,ACP5,FGL1,SLC40A1,FCN1,ETS1,MFHAS1,LGALS3,IGF1R,IGF1,TNFRSF9,CCR2,CD209,SIGLEC15,BATF,TNFRSF11A,ROR2,SAA1,SIT1,NQO1,SCIN,TNFRSF21,CCRL2,LY9,C2,LYVE1,TLR5,KLRK1,TXK,ITGA9","GPNMB,CMKLR1,CTSL,PLA2G7,ADAMDEC1,S100A8,APOE,MRC1,S100A9,LYZ,GSDME,EPAS1,ACP5,FGL1,SLC40A1,FCN1,ETS1,MFHAS1,LGALS3,IGF1R,IGF1,TNFRSF9,CCR2,CD209,SIGLEC15,BATF,TNFRSF11A,ROR2,SAA1,SIT1,NQO1,SCIN,TNFRSF21,CCRL2,LY9,C2,LYVE1,TLR5,KLRK1,TXK,ITGA9","ENSG00000136235,ENSG00000174600,ENSG00000135047,ENSG00000146070,ENSG00000134028,ENSG00000143546,ENSG00000130203,ENSG00000260314,ENSG00000163220,ENSG00000090382,ENSG00000105928,ENSG00000116016,ENSG00000102575,ENSG00000104760,ENSG00000138449,ENSG00000085265,ENSG00000134954,ENSG00000147324,ENSG00000131981,ENSG00000140443,ENSG00000017427,ENSG00000049249,ENSG00000121807,ENSG00000090659,ENSG00000197046,ENSG00000156127,ENSG00000141655,ENSG00000169071,ENSG00000173432,ENSG00000137078,ENSG00000181019,ENSG00000006747,ENSG00000146072,ENSG00000121797,ENSG00000122224,ENSG00000166278,ENSG00000133800,ENSG00000187554,ENSG00000213809,ENSG00000074966,ENSG00000144668","GO:BP - immune system process"
"query_1",TRUE,0.0388789996888358,24,190,3,0.0157894736842105,0.125,"GO:0003299","GO:BP","muscle hypertrophy in response to stress",21017,1721,"ISS IEA,IEA,IEA","LMNA,ACACB,KLF15","LMNA,ACACB,KLF15","ENSG00000160789,ENSG00000076555,ENSG00000163884","GO:BP - muscle hypertrophy in response to stress"
"query_1",TRUE,0.0388789996888358,404,190,11,0.0578947368421053,0.0272277227722772,"GO:0007159","GO:BP","leukocyte cell-cell adhesion",21017,2723,"IDA IMP,IDA IBA,IDA IBA,ISS IBA,IMP,ISS,IDA,ISS IEA,IDA NAS,ISS IBA IEA,TAS","GPNMB,S100A8,S100A9,FGL1,ETS1,LGALS3,IGF1,CCR2,CD209,TNFRSF21,KLRK1","GPNMB,S100A8,S100A9,FGL1,ETS1,LGALS3,IGF1,CCR2,CD209,TNFRSF21,KLRK1","ENSG00000136235,ENSG00000143546,ENSG00000163220,ENSG00000104760,ENSG00000134954,ENSG00000131981,ENSG00000017427,ENSG00000121807,ENSG00000090659,ENSG00000146072,ENSG00000213809","GO:BP - leukocyte cell-cell adhesion"
"query_1",TRUE,0.0388789996888358,180,190,7,0.0368421052631579,0.0388888888888889,"GO:0048771","GO:BP","tissue remodeling",21017,13020,"IDA IEA,IEA,IBA IEA,ISS IEA,IBA IEA,IEA,IBA IEA","GPNMB,EPAS1,ACP5,CCR2,SIGLEC15,CSPG4,TNFRSF11A","GPNMB,EPAS1,ACP5,CCR2,SIGLEC15,CSPG4,TNFRSF11A","ENSG00000136235,ENSG00000116016,ENSG00000102575,ENSG00000121807,ENSG00000197046,ENSG00000173546,ENSG00000141655","GO:BP - tissue remodeling"
"query_1",TRUE,0.0388789996888358,2541,190,38,0.2,0.0149547422274695,"GO:0007399","GO:BP","nervous system development",21017,2898,"ISS IBA TAS NAS IEA,IEA,ISS IBA IEA,IEA,IDA ISS TAS IEA,ISS IBA,IBA TAS IEA,IEA,IBA IEA,ISS IC IEA,IEA,IMP ISS IBA TAS,IBA,IDA IBA IEA,IEA,TAS,TAS,ISS IBA IEA,IBA,IDA,TAS,IEA,ISS NAS IEA,TAS,ISS TAS IEA,ISS IEA,IBA IEA,IBA IEA,IBA IEA,ISS TAS IEA,IBA,IMP ISS IBA IEA,ISS IEA,IEA,IEA,TAS,IEA,IEA","NRP1,APOB,PLXND1,S100A8,APOE,S100A9,PMP22,GSDME,LRRC4,MYO7A,SELENOP,ADGRG6,FRY,TNIK,IGF1R,APBA2,APBA1,LGI2,AATK,CCR2,RAB6B,CSPG4,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,SCIN,TNFRSF21,MBOAT1,KLF15,LAMA2,GDA,MCOLN3,CLMN","NRP1,APOB,PLXND1,S100A8,APOE,S100A9,PMP22,GSDME,LRRC4,MYO7A,SELENOP,ADGRG6,FRY,TNIK,IGF1R,APBA2,APBA1,LGI2,AATK,CCR2,RAB6B,CSPG4,DBN1,PCDH12,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,SCIN,TNFRSF21,MBOAT1,KLF15,LAMA2,GDA,MCOLN3,CLMN","ENSG00000099250,ENSG00000084674,ENSG00000004399,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000109099,ENSG00000105928,ENSG00000128594,ENSG00000137474,ENSG00000250722,ENSG00000112414,ENSG00000073910,ENSG00000154310,ENSG00000140443,ENSG00000034053,ENSG00000107282,ENSG00000153012,ENSG00000181409,ENSG00000121807,ENSG00000154917,ENSG00000173546,ENSG00000113758,ENSG00000113555,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000185924,ENSG00000006747,ENSG00000146072,ENSG00000172197,ENSG00000163884,ENSG00000196569,ENSG00000119125,ENSG00000055732,ENSG00000165959","GO:BP - nervous system development"
"query_1",TRUE,0.0388789996888358,87,190,5,0.0263157894736842,0.0574712643678161,"GO:0150104","GO:BP","transport across blood-brain barrier",21017,20143,"NAS,IDA,NAS,IDA NAS IC,NAS","ABCC5,APOE,SLC16A7,ABCG2,ABCC3","ABCC5,APOE,SLC16A7,ABCG2,ABCC3","ENSG00000114770,ENSG00000130203,ENSG00000118596,ENSG00000118777,ENSG00000108846","GO:BP - transport across blood-brain barrier"
