"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00877785844223135,2529,102,25,0.245098039215686,0.00988533017002768,"GO:0097708","GO:CC","intracellular vesicle",22115,3078,"TAS,IBA TAS IEA,IEA,TAS,IEA,TAS IEA,IDA IBA TAS,IDA IMP IBA TAS IEA,IEA,IDA IEA,TAS,TAS,IEA,IDA TAS IEA,TAS,TAS,IDA,IDA,IEA,TAS,IEA,IEA,IDA ISS IBA IEA,IDA TAS IEA,IEA","DYNC1H1,SYT2,ATP1A1,CD163,ABHD2,CD93,TBC1D14,IGF2R,GPNMB,MRC1,APOB,F8,LRIG3,ABCA3,APBA1,SELENOP,SPINK5,PDPN,GABRB3,CEACAM6,DGKI,ATP8A2,MLC1,PLD1,AKAP3","DYNC1H1,SYT2,ATP1A1,CD163,ABHD2,CD93,TBC1D14,IGF2R,GPNMB,MRC1,APOB,F8,LRIG3,ABCA3,APBA1,SELENOP,SPINK5,PDPN,GABRB3,CEACAM6,DGKI,ATP8A2,MLC1,PLD1,AKAP3","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000177575,ENSG00000140526,ENSG00000125810,ENSG00000132405,ENSG00000197081,ENSG00000136235,ENSG00000260314,ENSG00000084674,ENSG00000185010,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000250722,ENSG00000133710,ENSG00000162493,ENSG00000166206,ENSG00000086548,ENSG00000157680,ENSG00000132932,ENSG00000100427,ENSG00000075651,ENSG00000111254","GO:CC - intracellular vesicle"
"query_1",TRUE,0.00877785844223135,2523,102,25,0.245098039215686,0.00990883868410622,"GO:0031410","GO:CC","cytoplasmic vesicle",22115,1082,"TAS,IBA TAS IEA,IEA,TAS,IEA,TAS IEA,IDA IBA TAS,IDA IMP IBA TAS IEA,IEA,IDA IEA,TAS,TAS,IEA,IDA TAS IEA,TAS,TAS,IDA,IDA,IEA,TAS,IEA,IEA,IDA ISS IBA IEA,IDA TAS IEA,IEA","DYNC1H1,SYT2,ATP1A1,CD163,ABHD2,CD93,TBC1D14,IGF2R,GPNMB,MRC1,APOB,F8,LRIG3,ABCA3,APBA1,SELENOP,SPINK5,PDPN,GABRB3,CEACAM6,DGKI,ATP8A2,MLC1,PLD1,AKAP3","DYNC1H1,SYT2,ATP1A1,CD163,ABHD2,CD93,TBC1D14,IGF2R,GPNMB,MRC1,APOB,F8,LRIG3,ABCA3,APBA1,SELENOP,SPINK5,PDPN,GABRB3,CEACAM6,DGKI,ATP8A2,MLC1,PLD1,AKAP3","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000177575,ENSG00000140526,ENSG00000125810,ENSG00000132405,ENSG00000197081,ENSG00000136235,ENSG00000260314,ENSG00000084674,ENSG00000185010,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000250722,ENSG00000133710,ENSG00000162493,ENSG00000166206,ENSG00000086548,ENSG00000157680,ENSG00000132932,ENSG00000100427,ENSG00000075651,ENSG00000111254","GO:CC - cytoplasmic vesicle"
"query_1",TRUE,0.00885249447891345,652,102,11,0.107843137254902,0.0168711656441718,"GO:0098794","GO:CC","postsynapse",22115,3198,"IEA,ISS IEA,IEA,IEA,IEA,IBA,IEA,IEA,IDA IEA,IBA IEA,ISS IEA","ATP1A1,SMCR8,SLC16A7,EGLN1,MPDZ,APBA1,PSD3,GABRB3,DGKI,GABRA3,DNM3","ATP1A1,SMCR8,SLC16A7,EGLN1,MPDZ,APBA1,PSD3,GABRB3,DGKI,GABRA3,DNM3","ENSG00000163399,ENSG00000176994,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000107282,ENSG00000156011,ENSG00000166206,ENSG00000157680,ENSG00000011677,ENSG00000197959","GO:CC - postsynapse"
"query_1",TRUE,0.00885249447891345,2399,102,24,0.235294117647059,0.0100041684035015,"GO:0042995","GO:CC","cell projection",22115,1811,"IEA,IBA,IDA IEA,IDA IBA IEA,IEA,IEA,IDA IEA,IEA,IEA,IBA,ISS IBA IEA,IBA IEA,IBA IEA,IEA,IDA ISS IBA IEA,ISS IEA,IBA,IEA,IDA ISS IBA IEA,IDA IEA,IBA,IEA,IDA IBA IEA,ISS IEA","DYNC1H1,SYT2,ATP1A1,ABHD2,SMCR8,ITGA4,PLXND1,RAPH1,MPDZ,APBA1,PSD3,FEZ1,IFTAP,SAMD4A,PDPN,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,ATP8A2,AKAP3,DNM3","DYNC1H1,SYT2,ATP1A1,ABHD2,SMCR8,ITGA4,PLXND1,RAPH1,MPDZ,APBA1,PSD3,FEZ1,IFTAP,SAMD4A,PDPN,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,ATP8A2,AKAP3,DNM3","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000140526,ENSG00000176994,ENSG00000115232,ENSG00000004399,ENSG00000173166,ENSG00000107186,ENSG00000107282,ENSG00000156011,ENSG00000149557,ENSG00000166352,ENSG00000020577,ENSG00000162493,ENSG00000165092,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000157680,ENSG00000011677,ENSG00000132932,ENSG00000111254,ENSG00000197959","GO:CC - cell projection"
"query_1",TRUE,0.0123802886140843,1073,102,14,0.137254901960784,0.0130475302889096,"GO:0099503","GO:CC","secretory vesicle",22115,3305,"TAS,IBA TAS IEA,IEA,TAS,TAS,TAS,IDA TAS IEA,TAS,TAS,IDA,TAS,IEA,TAS,IEA","DYNC1H1,SYT2,ABHD2,CD93,IGF2R,F8,ABCA3,APBA1,SELENOP,SPINK5,CEACAM6,DGKI,PLD1,AKAP3","DYNC1H1,SYT2,ABHD2,CD93,IGF2R,F8,ABCA3,APBA1,SELENOP,SPINK5,CEACAM6,DGKI,PLD1,AKAP3","ENSG00000197102,ENSG00000143858,ENSG00000140526,ENSG00000125810,ENSG00000197081,ENSG00000185010,ENSG00000167972,ENSG00000107282,ENSG00000250722,ENSG00000133710,ENSG00000086548,ENSG00000157680,ENSG00000075651,ENSG00000111254","GO:CC - secretory vesicle"
"query_1",TRUE,0.0123802886140843,1338,102,16,0.156862745098039,0.0119581464872945,"GO:0043005","GO:CC","neuron projection",22115,1812,"IEA,IBA,IEA,IEA,IEA,IEA,IBA,IBA IEA,IEA,ISS IEA,IBA,IEA,IDA ISS IBA IEA,IDA IEA,IBA,ISS IEA","DYNC1H1,SYT2,ATP1A1,ITGA4,PLXND1,MPDZ,APBA1,FEZ1,SAMD4A,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,DNM3","DYNC1H1,SYT2,ATP1A1,ITGA4,PLXND1,MPDZ,APBA1,FEZ1,SAMD4A,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,DNM3","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000115232,ENSG00000004399,ENSG00000107186,ENSG00000107282,ENSG00000149557,ENSG00000020577,ENSG00000165092,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000157680,ENSG00000011677,ENSG00000197959","GO:CC - neuron projection"
"query_1",TRUE,0.0123802886140843,12394,102,74,0.725490196078431,0.0059706309504599,"GO:0005737","GO:CC","cytoplasm",22115,305,"IDA HDA ISS IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,TAS,ISS IEA,TAS,IBA IEA,IDA IPI IBA TAS IEA,IEA,TAS IEA,ISS IBA TAS IEA,IDA NAS IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,TAS,TAS IEA,IEA,IDA TAS IEA,IDA,IDA IEA,IBA,TAS IEA,IDA TAS IEA,IDA IBA IEA,TAS,IDA TAS IEA,IDA IEA,IDA IBA TAS IEA,IDA IBA,IDA,IDA IBA TAS IEA,TAS,IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA,IDA IEA,TAS IEA,TAS,IDA ISS IBA TAS IEA,IDA IBA IEA,TAS,IBA,IBA IEA,IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA,IDA,IDA IBA IEA,IDA IEA,TAS,IDA TAS IEA,TAS IEA,IEA,IBA TAS,IEA,IEA,IEA,IEA,TAS,IDA IEA,IDA IEA,IDA ISS IBA IEA,IDA IEA,IDA HDA TAS IEA,IDA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IEA,ISS IBA IEA,IDA","CNOT1,DYNC1H1,SYT2,PRKDC,ATP1A1,CD163,GAS7,EIF3C,ABHD2,CD93,MGAT5,SMCR8,RALGAPA2,TBC1D14,IGF2R,LRBA,ANAPC1,CERS6,GPNMB,NFATC3,MCM2,MRC1,USP37,CYP51A1,APOB,RAPH1,CD28,TTN,SLC16A7,EGLN1,MPDZ,ASIC1,CDK14,F8,LRIG3,ABCA3,APBA1,ZC3HAV1L,MFHAS1,HS3ST1,SELENOP,TRDN,FEZ1,ACAN,ADARB2,IFTAP,SORBS3,DEPP1,AKAP12,CSNK2A3,SPINK5,SAMD4A,PDPN,ARHGAP20,ALDH1A1,EPAS1,EML5,PHKA1,GABRB3,ETS1,LYNX1,TRPM8,CEACAM6,DGKI,ATP8A2,MLC1,ASAP2,PLD1,ACER2,AKAP3,SRXN1,ZBED6,DNM3,ZBED9","CNOT1,DYNC1H1,SYT2,PRKDC,ATP1A1,CD163,GAS7,EIF3C,ABHD2,CD93,MGAT5,SMCR8,RALGAPA2,TBC1D14,IGF2R,LRBA,ANAPC1,CERS6,GPNMB,NFATC3,MCM2,MRC1,USP37,CYP51A1,APOB,RAPH1,CD28,TTN,SLC16A7,EGLN1,MPDZ,ASIC1,CDK14,F8,LRIG3,ABCA3,APBA1,ZC3HAV1L,MFHAS1,HS3ST1,SELENOP,TRDN,FEZ1,ACAN,ADARB2,IFTAP,SORBS3,DEPP1,AKAP12,CSNK2A3,SPINK5,SAMD4A,PDPN,ARHGAP20,ALDH1A1,EPAS1,EML5,PHKA1,GABRB3,ETS1,LYNX1,TRPM8,CEACAM6,DGKI,ATP8A2,MLC1,ASAP2,PLD1,ACER2,AKAP3,SRXN1,ZBED6,DNM3,ZBED9","ENSG00000125107,ENSG00000197102,ENSG00000143858,ENSG00000253729,ENSG00000163399,ENSG00000177575,ENSG00000007237,ENSG00000184110,ENSG00000140526,ENSG00000125810,ENSG00000152127,ENSG00000176994,ENSG00000188559,ENSG00000132405,ENSG00000197081,ENSG00000198589,ENSG00000153107,ENSG00000172292,ENSG00000136235,ENSG00000072736,ENSG00000073111,ENSG00000260314,ENSG00000135913,ENSG00000001630,ENSG00000084674,ENSG00000173166,ENSG00000178562,ENSG00000155657,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000110881,ENSG00000058091,ENSG00000185010,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000146858,ENSG00000147324,ENSG00000002587,ENSG00000250722,ENSG00000186439,ENSG00000149557,ENSG00000157766,ENSG00000185736,ENSG00000166352,ENSG00000120896,ENSG00000165507,ENSG00000131016,ENSG00000254598,ENSG00000133710,ENSG00000020577,ENSG00000162493,ENSG00000137727,ENSG00000165092,ENSG00000116016,ENSG00000165521,ENSG00000067177,ENSG00000166206,ENSG00000134954,ENSG00000180155,ENSG00000144481,ENSG00000086548,ENSG00000157680,ENSG00000132932,ENSG00000100427,ENSG00000151693,ENSG00000075651,ENSG00000177076,ENSG00000111254,ENSG00000271303,ENSG00000257315,ENSG00000197959,ENSG00000232040","GO:CC - cytoplasm"
"query_1",TRUE,0.0123802886140843,4012,102,33,0.323529411764706,0.00822532402791625,"GO:0031982","GO:CC","vesicle",22115,1203,"HDA TAS,IBA TAS IEA,HDA IEA,TAS,IEA,TAS IEA,HDA,HDA,IDA IBA TAS,IDA IMP HDA IBA TAS IEA,HDA,IEA,IDA IEA,HDA TAS,HDA,HDA,TAS,IEA,IDA TAS IEA,TAS,HDA TAS,IDA,IDA,HDA,HDA,IEA,TAS,IEA,IEA,IDA ISS IBA IEA,IDA TAS IEA,IEA,HDA","DYNC1H1,SYT2,ATP1A1,CD163,ABHD2,CD93,MGAT5,PTPRG,TBC1D14,IGF2R,ITGA4,GPNMB,MRC1,APOB,TTN,GNG12,F8,LRIG3,ABCA3,APBA1,SELENOP,SPINK5,PDPN,ALDH1A1,EML5,GABRB3,CEACAM6,DGKI,ATP8A2,MLC1,PLD1,AKAP3,DNM3","DYNC1H1,SYT2,ATP1A1,CD163,ABHD2,CD93,MGAT5,PTPRG,TBC1D14,IGF2R,ITGA4,GPNMB,MRC1,APOB,TTN,GNG12,F8,LRIG3,ABCA3,APBA1,SELENOP,SPINK5,PDPN,ALDH1A1,EML5,GABRB3,CEACAM6,DGKI,ATP8A2,MLC1,PLD1,AKAP3,DNM3","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000177575,ENSG00000140526,ENSG00000125810,ENSG00000152127,ENSG00000144724,ENSG00000132405,ENSG00000197081,ENSG00000115232,ENSG00000136235,ENSG00000260314,ENSG00000084674,ENSG00000155657,ENSG00000172380,ENSG00000185010,ENSG00000139263,ENSG00000167972,ENSG00000107282,ENSG00000250722,ENSG00000133710,ENSG00000162493,ENSG00000165092,ENSG00000165521,ENSG00000166206,ENSG00000086548,ENSG00000157680,ENSG00000132932,ENSG00000100427,ENSG00000075651,ENSG00000111254,ENSG00000197959","GO:CC - vesicle"
"query_1",TRUE,0.0125910966285963,139,102,5,0.0490196078431373,0.0359712230215827,"GO:1902554","GO:CC","serine/threonine protein kinase complex",22115,3612,"IPI,IDA,IDA IPI IEA,IBA,IBA","PRKDC,SMCR8,CDK14,CSNK2A3,PHKA1","PRKDC,SMCR8,CDK14,CSNK2A3,PHKA1","ENSG00000253729,ENSG00000176994,ENSG00000058091,ENSG00000254598,ENSG00000067177","GO:CC - serine/threonine protein kinase complex"
"query_1",TRUE,0.0158206885329615,2286,102,22,0.215686274509804,0.00962379702537183,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22115,3384,"IEA,IBA,IDA IEA,IDA IBA IEA,IEA,IDA IEA,IEA,IEA,IBA,ISS IBA IEA,IBA IEA,IBA IEA,IEA,IDA ISS IBA IEA,ISS IEA,IBA,IEA,IDA ISS IBA IEA,IDA IEA,IBA,IDA IBA IEA,ISS IEA","DYNC1H1,SYT2,ATP1A1,ABHD2,ITGA4,PLXND1,RAPH1,MPDZ,APBA1,PSD3,FEZ1,IFTAP,SAMD4A,PDPN,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,AKAP3,DNM3","DYNC1H1,SYT2,ATP1A1,ABHD2,ITGA4,PLXND1,RAPH1,MPDZ,APBA1,PSD3,FEZ1,IFTAP,SAMD4A,PDPN,ALDH1A1,GABRB3,LYNX1,GNAT2,DGKI,GABRA3,AKAP3,DNM3","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000140526,ENSG00000115232,ENSG00000004399,ENSG00000173166,ENSG00000107186,ENSG00000107282,ENSG00000156011,ENSG00000149557,ENSG00000166352,ENSG00000020577,ENSG00000162493,ENSG00000165092,ENSG00000166206,ENSG00000180155,ENSG00000134183,ENSG00000157680,ENSG00000011677,ENSG00000111254,ENSG00000197959","GO:CC - plasma membrane bounded cell projection"
"query_1",TRUE,0.0158206885329615,320,102,7,0.0686274509803922,0.021875,"GO:0014069","GO:CC","postsynaptic density",22115,674,"IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ENSG00000163399,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000156011,ENSG00000157680,ENSG00000197959","GO:CC - postsynaptic density"
"query_1",TRUE,0.0158206885329615,1271,102,15,0.147058823529412,0.011801730920535,"GO:0098590","GO:CC","plasma membrane region",22115,3158,"IDA ISS IEA,IEA,ISS IEA,IDA IEA,IEA,ISS IBA IEA,IDA IBA IEA,IEA,ISS,IDA IEA,IEA,IBA IEA,IDA ISS IEA,IDA,IEA","ATP1A1,PLXND1,SLC16A7,MPDZ,APBA1,PSD3,PDPN,GABRB3,GNAT2,CEACAM6,DGKI,GABRA3,MLC1,PLD1,DNM3","ATP1A1,PLXND1,SLC16A7,MPDZ,APBA1,PSD3,PDPN,GABRB3,GNAT2,CEACAM6,DGKI,GABRA3,MLC1,PLD1,DNM3","ENSG00000163399,ENSG00000004399,ENSG00000118596,ENSG00000107186,ENSG00000107282,ENSG00000156011,ENSG00000162493,ENSG00000166206,ENSG00000134183,ENSG00000086548,ENSG00000157680,ENSG00000011677,ENSG00000100427,ENSG00000075651,ENSG00000197959","GO:CC - plasma membrane region"
"query_1",TRUE,0.0173307395608405,897,102,12,0.117647058823529,0.0133779264214047,"GO:0030141","GO:CC","secretory granule",22115,893,"TAS,IBA IEA,IEA,TAS,TAS,TAS,IDA TAS IEA,TAS,IDA,TAS,TAS,IEA","DYNC1H1,SYT2,ABHD2,CD93,IGF2R,F8,ABCA3,SELENOP,SPINK5,CEACAM6,PLD1,AKAP3","DYNC1H1,SYT2,ABHD2,CD93,IGF2R,F8,ABCA3,SELENOP,SPINK5,CEACAM6,PLD1,AKAP3","ENSG00000197102,ENSG00000143858,ENSG00000140526,ENSG00000125810,ENSG00000197081,ENSG00000185010,ENSG00000167972,ENSG00000250722,ENSG00000133710,ENSG00000086548,ENSG00000075651,ENSG00000111254","GO:CC - secretory granule"
"query_1",TRUE,0.0173307395608405,159,102,5,0.0490196078431373,0.0314465408805031,"GO:1902911","GO:CC","protein kinase complex",22115,3638,"IPI,IDA,IDA IPI IEA,IBA,IBA","PRKDC,SMCR8,CDK14,CSNK2A3,PHKA1","PRKDC,SMCR8,CDK14,CSNK2A3,PHKA1","ENSG00000253729,ENSG00000176994,ENSG00000058091,ENSG00000254598,ENSG00000067177","GO:CC - protein kinase complex"
"query_1",TRUE,0.0178450745961504,336,102,7,0.0686274509803922,0.0208333333333333,"GO:0032279","GO:CC","asymmetric synapse",22115,1257,"IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ENSG00000163399,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000156011,ENSG00000157680,ENSG00000197959","GO:CC - asymmetric synapse"
"query_1",TRUE,0.0198751339725716,348,102,7,0.0686274509803922,0.0201149425287356,"GO:0099572","GO:CC","postsynaptic specialization",22115,3316,"IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ENSG00000163399,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000156011,ENSG00000157680,ENSG00000197959","GO:CC - postsynaptic specialization"
"query_1",TRUE,0.0198751339725716,98,102,4,0.0392156862745098,0.0408163265306122,"GO:0098685","GO:CC","Schaffer collateral - CA1 synapse",22115,3184,"IEA,IEA,IEA,IEA","SLC16A7,APBA1,AKAP12,DGKI","SLC16A7,APBA1,AKAP12,DGKI","ENSG00000118596,ENSG00000107282,ENSG00000131016,ENSG00000157680","GO:CC - Schaffer collateral - CA1 synapse"
"query_1",TRUE,0.025087546853904,1234,102,14,0.137254901960784,0.0113452188006483,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",22115,925,"IBA TAS IEA,TAS,TAS,IDA TAS IEA,IEA,IDA IEA,TAS,IEA,IDA TAS IEA,IEA,TAS,IEA,IEA,TAS IEA","SYT2,CD163,CD93,IGF2R,GPNMB,MRC1,APOB,LRIG3,ABCA3,GABRB3,CEACAM6,DGKI,ATP8A2,PLD1","SYT2,CD163,CD93,IGF2R,GPNMB,MRC1,APOB,LRIG3,ABCA3,GABRB3,CEACAM6,DGKI,ATP8A2,PLD1","ENSG00000143858,ENSG00000177575,ENSG00000125810,ENSG00000197081,ENSG00000136235,ENSG00000260314,ENSG00000084674,ENSG00000139263,ENSG00000167972,ENSG00000166206,ENSG00000086548,ENSG00000157680,ENSG00000132932,ENSG00000075651","GO:CC - cytoplasmic vesicle membrane"
"query_1",TRUE,0.025087546853904,368,102,7,0.0686274509803922,0.0190217391304348,"GO:0098984","GO:CC","neuron to neuron synapse",22115,3263,"IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ATP1A1,SLC16A7,EGLN1,MPDZ,PSD3,DGKI,DNM3","ENSG00000163399,ENSG00000118596,ENSG00000135766,ENSG00000107186,ENSG00000156011,ENSG00000157680,ENSG00000197959","GO:CC - neuron to neuron synapse"
"query_1",TRUE,0.0264905712711619,1248,102,14,0.137254901960784,0.0112179487179487,"GO:0012506","GO:CC","vesicle membrane",22115,668,"IBA TAS IEA,TAS,TAS,IDA TAS IEA,IEA,IDA IEA,TAS,IEA,IDA TAS IEA,IEA,TAS,IEA,IEA,TAS IEA","SYT2,CD163,CD93,IGF2R,GPNMB,MRC1,APOB,LRIG3,ABCA3,GABRB3,CEACAM6,DGKI,ATP8A2,PLD1","SYT2,CD163,CD93,IGF2R,GPNMB,MRC1,APOB,LRIG3,ABCA3,GABRB3,CEACAM6,DGKI,ATP8A2,PLD1","ENSG00000143858,ENSG00000177575,ENSG00000125810,ENSG00000197081,ENSG00000136235,ENSG00000260314,ENSG00000084674,ENSG00000139263,ENSG00000167972,ENSG00000166206,ENSG00000086548,ENSG00000157680,ENSG00000132932,ENSG00000075651","GO:CC - vesicle membrane"
"query_1",TRUE,0.0266944048510131,722,102,10,0.0980392156862745,0.0138504155124654,"GO:0098552","GO:CC","side of membrane",22115,3129,"IDA IBA,IBA,IDA IBA IEA,IBA IEA,IEA,IEA,IBA NAS,IEA,IBA,IEA","CD163,ITGA4,CD28,GNG12,TNFRSF10C,LYNX1,GNAT2,TRPM8,CD163L1,CEACAM6","CD163,ITGA4,CD28,GNG12,TNFRSF10C,LYNX1,GNAT2,TRPM8,CD163L1,CEACAM6","ENSG00000177575,ENSG00000115232,ENSG00000178562,ENSG00000172380,ENSG00000173535,ENSG00000180155,ENSG00000134183,ENSG00000144481,ENSG00000177675,ENSG00000086548","GO:CC - side of membrane"
"query_1",TRUE,0.0266944048510131,852,102,11,0.107843137254902,0.0129107981220657,"GO:0036477","GO:CC","somatodendritic compartment",22115,1688,"IEA,IDA,IEA,IBA,IEA,IEA,IEA,IEA,IDA IEA,IBA,ISS IEA","ITGA4,APOB,MPDZ,APBA1,FEZ1,AKAP12,SAMD4A,LYNX1,DGKI,GABRA3,DNM3","ITGA4,APOB,MPDZ,APBA1,FEZ1,AKAP12,SAMD4A,LYNX1,DGKI,GABRA3,DNM3","ENSG00000115232,ENSG00000084674,ENSG00000107186,ENSG00000107282,ENSG00000149557,ENSG00000131016,ENSG00000020577,ENSG00000180155,ENSG00000157680,ENSG00000011677,ENSG00000197959","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.0309199369135099,4803,102,35,0.343137254901961,0.00728711222152821,"GO:0012505","GO:CC","endomembrane system",22115,667,"TAS,IBA TAS IEA,ISS,IEA,TAS,ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IEA,TAS IEA,IEA,IDA IEA,TAS IEA,IDA TAS IEA,IDA,TAS,IDA TAS IEA,IDA TAS IEA,TAS IEA,TAS,ISS IBA TAS IEA,IDA,TAS,IDA,IEA,IEA,TAS,IEA,IDA IEA,IDA ISS IBA IEA,IEA,IDA TAS IEA,IDA TAS IEA,IEA,TAS","DYNC1H1,SYT2,ATP1A1,ABHD2,CD93,MGAT5,TBC1D14,IGF2R,LRBA,CERS6,GPNMB,MRC1,CYP51A1,APOB,ASIC1,F8,ABCA3,APBA1,HS3ST1,SELENOP,TRDN,FEZ1,ACAN,SPINK5,LYNX1,TRPM8,CEACAM6,DGKI,ATP8A2,MLC1,ASAP2,PLD1,ACER2,AKAP3,SRXN1","DYNC1H1,SYT2,ATP1A1,ABHD2,CD93,MGAT5,TBC1D14,IGF2R,LRBA,CERS6,GPNMB,MRC1,CYP51A1,APOB,ASIC1,F8,ABCA3,APBA1,HS3ST1,SELENOP,TRDN,FEZ1,ACAN,SPINK5,LYNX1,TRPM8,CEACAM6,DGKI,ATP8A2,MLC1,ASAP2,PLD1,ACER2,AKAP3,SRXN1","ENSG00000197102,ENSG00000143858,ENSG00000163399,ENSG00000140526,ENSG00000125810,ENSG00000152127,ENSG00000132405,ENSG00000197081,ENSG00000198589,ENSG00000172292,ENSG00000136235,ENSG00000260314,ENSG00000001630,ENSG00000084674,ENSG00000110881,ENSG00000185010,ENSG00000167972,ENSG00000107282,ENSG00000002587,ENSG00000250722,ENSG00000186439,ENSG00000149557,ENSG00000157766,ENSG00000133710,ENSG00000180155,ENSG00000144481,ENSG00000086548,ENSG00000157680,ENSG00000132932,ENSG00000100427,ENSG00000151693,ENSG00000075651,ENSG00000177076,ENSG00000111254,ENSG00000271303","GO:CC - endomembrane system"
"query_1",TRUE,0.0315882420640337,16,102,2,0.0196078431372549,0.125,"GO:0042599","GO:CC","lamellar body",22115,1773,"IDA TAS IEA,IDA","ABCA3,SPINK5","ABCA3,SPINK5","ENSG00000167972,ENSG00000133710","GO:CC - lamellar body"
"query_1",TRUE,0.037971176478895,904,102,11,0.107843137254902,0.0121681415929204,"GO:0009986","GO:CC","cell surface",22115,642,"IDA IBA,IEA,IDA,IDA IBA IEA,IEA,IDA IBA IEA,IEA,IBA,IEA,IBA,IDA IBA IC IEA","CD163,CD93,IGF2R,ITGA4,MRC1,CD28,ASIC1,TNFRSF10C,TRPM8,CD163L1,CEACAM6","CD163,CD93,IGF2R,ITGA4,MRC1,CD28,ASIC1,TNFRSF10C,TRPM8,CD163L1,CEACAM6","ENSG00000177575,ENSG00000125810,ENSG00000197081,ENSG00000115232,ENSG00000260314,ENSG00000178562,ENSG00000110881,ENSG00000173535,ENSG00000144481,ENSG00000177675,ENSG00000086548","GO:CC - cell surface"
"query_1",TRUE,0.0395538995466185,425,102,7,0.0686274509803922,0.0164705882352941,"GO:0098978","GO:CC","glutamatergic synapse",22115,3257,"IEA,IEA,IEA,IEA,IEA,IEA,IEA","PLXND1,SLC16A7,EGLN1,APBA1,ACAN,DGKI,DNM3","PLXND1,SLC16A7,EGLN1,APBA1,ACAN,DGKI,DNM3","ENSG00000004399,ENSG00000118596,ENSG00000135766,ENSG00000107282,ENSG00000157766,ENSG00000157680,ENSG00000197959","GO:CC - glutamatergic synapse"
"query_1",TRUE,0.0395538995466185,19,102,2,0.0196078431372549,0.105263157894737,"GO:1902711","GO:CC","GABA-A receptor complex",22115,3631,"IDA IPI IMP ISS IBA,IBA","GABRB3,GABRA3","GABRB3,GABRA3","ENSG00000166206,ENSG00000011677","GO:CC - GABA-A receptor complex"
"query_1",TRUE,0.0395538995466185,316,102,6,0.0588235294117647,0.0189873417721519,"GO:0030667","GO:CC","secretory granule membrane",22115,932,"IEA,TAS,TAS,IDA TAS IEA,TAS,TAS","SYT2,CD93,IGF2R,ABCA3,CEACAM6,PLD1","SYT2,CD93,IGF2R,ABCA3,CEACAM6,PLD1","ENSG00000143858,ENSG00000125810,ENSG00000197081,ENSG00000167972,ENSG00000086548,ENSG00000075651","GO:CC - secretory granule membrane"
