"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00608882499295728,6478,137,64,0.467153284671533,0.00987959246681074,"GO:0032502","GO:BP","developmental process",21017,7612,"ISS IEA,IEA,ISS IEA,IBA IEA,IEA,ISS IEA,TAS IEA,IDA IBA IEA,IMP IGI IEA,ISS IBA TAS IEA,IDA TAS IEA,ISO IEA,IEA,IBA IEA,NAS,IC IEA,ISS IEA,IEA,IMP IEP,IDA IMP IEA,IBA,IDA IMP IGI ISS IBA TAS IEA,IEA,IMP IEA,IEA,IBA,ISS IEA,IDA TAS IEA,IDA IMP IGI IEP IBA,IEA,IMP ISS IBA IEA,IDA IMP IBA IEA,IDA IEA,IDA IEP IEA,ISS IEA,IBA IEA,ISS IEA,IDA IMP IGI IBA IEA,IMP,IBA IEA,TAS IEA,IDA IBA IEA,IDA IEP IBA TAS,IMP,IEA,IMP IEA,IBA IEA,IEA,IEA,IDA IBA NAS IEA,ISS IEA,IMP ISS IEA,ISS IEA,IEA,IMP ISS IBA IEA,ISS IEA,IEA,IBA IEA,IEA,IEA,IMP ISS IBA IEA,IEA,IDA IBA,ISS IEA","SLC15A4,FOS,EGR1,COMT,GIPR,PTGS2,REC8,ERMN,AGER,NR4A2,EGR3,S100A10,BIRC3,CRYGS,CD2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,CATSPERE,VEGFA,SPTBN2,ECE1,CLDN11,OGN,SRPK3,CCN2,SERPINE1,CHKB,CXCR4,COL1A1,IL15,COL4A2,MAGI2,PTPRB,LRGUK,THBS1,MYBPC3,CST7,ANGPTL4,FN1,MCAM,IL11RA,CNTD1,ODAD4,PGF,ADGB,GDF7,ZAP70,HPGD,CNTNAP1,LOX,ANPEP,AXIN2,BICDL1,PERP,CLEC1B,LCTL,PAPLN,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOS,EGR1,COMT,GIPR,PTGS2,REC8,ERMN,AGER,NR4A2,EGR3,S100A10,BIRC3,CRYGS,CD2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,CATSPERE,VEGFA,SPTBN2,ECE1,CLDN11,OGN,SRPK3,CCN2,SERPINE1,CHKB,CXCR4,COL1A1,IL15,COL4A2,MAGI2,PTPRB,LRGUK,THBS1,MYBPC3,CST7,ANGPTL4,FN1,MCAM,IL11RA,CNTD1,ODAD4,PGF,ADGB,GDF7,ZAP70,HPGD,CNTNAP1,LOX,ANPEP,AXIN2,BICDL1,PERP,CLEC1B,LCTL,PAPLN,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000170345,ENSG00000120738,ENSG00000093010,ENSG00000010310,ENSG00000073756,ENSG00000100918,ENSG00000136541,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000197747,ENSG00000023445,ENSG00000213139,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000111012,ENSG00000130635,ENSG00000179397,ENSG00000112715,ENSG00000173898,ENSG00000117298,ENSG00000013297,ENSG00000106809,ENSG00000184343,ENSG00000118523,ENSG00000106366,ENSG00000100288,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000134871,ENSG00000187391,ENSG00000127329,ENSG00000155530,ENSG00000137801,ENSG00000134571,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000076706,ENSG00000137070,ENSG00000176563,ENSG00000204815,ENSG00000119630,ENSG00000118492,ENSG00000143869,ENSG00000115085,ENSG00000164120,ENSG00000108797,ENSG00000113083,ENSG00000166825,ENSG00000168646,ENSG00000135127,ENSG00000112378,ENSG00000165682,ENSG00000188501,ENSG00000100767,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - developmental process"
"query_1",TRUE,0.00703915536198494,6235,137,62,0.452554744525547,0.00994386527666399,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IDA IMP ISS IEA,IEA,IDA IMP IGI ISS IEA,IMP,IEA,IDA IMP IGI ISS IEA,IEA,IEA,ISS NAS IEA,IMP IGI ISS IEA,ISS TAS IEA,IMP IEA,IEA,IDA IMP,NAS,IDA IMP ISO NAS IEA,IDA IBA TAS IEA,IDA IMP IBA NAS,IBA IEA,IEA,IDA,IMP,IDA ISS IBA IEA,IDA IMP,IDA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IMP,IDA,IDA IMP IGI NAS,IDA,IDA ISS,IMP ISS IEA,IDA,IDA IBA TAS IC IEA,ISS IEA,IDA ISS,IBA,IDA IMP ISS IEA,IMP IBA,IEA,IBA IEA,TAS,IBA IEA,IDA IEA,IDA IEA,IMP,IEA,IBA,IMP IBA TAS IEA,IDA IEA,IDA TAS IEA,IEA,IDA IMP,IDA,IDA TAS,IMP IBA IEA,IDA,IMP,IMP IBA TAS IEA,IDA,IDA IEA","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,GIPR,FTX,PTGS2,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,VCAM1,CASQ1,STAP1,CYP27B1,NCCRP1,VEGFA,CCDC80,ECE1,CCN2,SERPINE1,ORM2,CACNB2,CXCR4,COL1A1,IL15,CAVIN1,MAGI2,HLA-DOB,THBS1,DAPK2,C1S,CST7,ANGPTL4,RAPSN,FN1,CLIC2,SPIB,MCAM,IL11RA,PGF,GDF7,ZAP70,HPGD,NEK10,NUSAP1,KLKB1,AXIN2,PERP,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,GIPR,FTX,PTGS2,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,VCAM1,CASQ1,STAP1,CYP27B1,NCCRP1,VEGFA,CCDC80,ECE1,CCN2,SERPINE1,ORM2,CACNB2,CXCR4,COL1A1,IL15,CAVIN1,MAGI2,HLA-DOB,THBS1,DAPK2,C1S,CST7,ANGPTL4,RAPSN,FN1,CLIC2,SPIB,MCAM,IL11RA,PGF,GDF7,ZAP70,HPGD,NEK10,NUSAP1,KLKB1,AXIN2,PERP,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000251562,ENSG00000120738,ENSG00000010310,ENSG00000230590,ENSG00000073756,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000117480,ENSG00000180543,ENSG00000121716,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000106823,ENSG00000225470,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000111012,ENSG00000188505,ENSG00000112715,ENSG00000091986,ENSG00000117298,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000187391,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000165917,ENSG00000115414,ENSG00000155962,ENSG00000269404,ENSG00000076706,ENSG00000137070,ENSG00000119630,ENSG00000143869,ENSG00000115085,ENSG00000164120,ENSG00000163491,ENSG00000137804,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - positive regulation of biological process"
"query_1",TRUE,0.00722698838422664,564,137,13,0.0948905109489051,0.0230496453900709,"GO:0009611","GO:BP","response to wounding",21017,3539,"IEA,IEA,TAS,NAS,IMP,IMP,TAS,IDA IMP IGI IBA TAS NAS IC,IEA,IDA,NAS IEA,IEP,IDA IEA","COMT,GIPR,AGER,S100A10,COL5A1,VEGFA,CCN2,SERPINE1,CXCR4,THBS1,FN1,MCAM,KLKB1","COMT,GIPR,AGER,S100A10,COL5A1,VEGFA,CCN2,SERPINE1,CXCR4,THBS1,FN1,MCAM,KLKB1","ENSG00000093010,ENSG00000010310,ENSG00000204305,ENSG00000197747,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000115414,ENSG00000076706,ENSG00000164344","GO:BP - response to wounding"
"query_1",TRUE,0.00722698838422664,215,137,8,0.0583941605839416,0.0372093023255814,"GO:0010810","GO:BP","regulation of cell-substrate adhesion",21017,4422,"IMP,IBA IEA,IDA,IBA IEA,IDA,IEA,IDA TAS,IDA","S100A10,ECM2,VEGFA,CCDC80,SERPINE1,COL1A1,THBS1,FN1","S100A10,ECM2,VEGFA,CCDC80,SERPINE1,COL1A1,THBS1,FN1","ENSG00000197747,ENSG00000106823,ENSG00000112715,ENSG00000091986,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000115414","GO:BP - regulation of cell-substrate adhesion"
"query_1",TRUE,0.00870467070320119,5886,137,59,0.430656934306569,0.0100237852531431,"GO:0048522","GO:BP","positive regulation of cellular process",21017,12805,"IMP ISS IEA,IEA,IDA IMP IGI ISS IEA,IMP,IEA,IDA IMP IGI ISS IEA,IEA,IEA,ISS NAS IEA,IMP IGI ISS IEA,ISS TAS IEA,IMP IEA,IDA IMP,NAS,IDA IMP ISO NAS IEA,IDA IBA TAS IEA,IDA IMP IBA NAS,IBA IEA,IEA,IDA,IMP,IDA ISS IBA IEA,IDA IMP,IDA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IMP,IDA,IDA IMP,IDA,ISS,IMP ISS IEA,IDA,IDA IBA TAS IEA,ISS IEA,IDA ISS,IBA,IDA IMP ISS IEA,IMP IBA,IBA IEA,IBA IEA,IDA IEA,IDA IEA,IMP,IEA,IBA,IMP IBA TAS IEA,IDA IEA,IDA IEA,IEA,IDA IMP,IDA,TAS,IMP IBA IEA,IDA,IMP,IMP IBA TAS IEA,IDA,IDA IEA","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,GIPR,FTX,PTGS2,AGER,NR4A2,EGR3,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,VCAM1,CASQ1,STAP1,CYP27B1,NCCRP1,VEGFA,CCDC80,ECE1,CCN2,SERPINE1,ORM2,CACNB2,CXCR4,COL1A1,IL15,CAVIN1,MAGI2,HLA-DOB,THBS1,DAPK2,CST7,RAPSN,FN1,CLIC2,SPIB,MCAM,IL11RA,PGF,GDF7,ZAP70,HPGD,NEK10,NUSAP1,KLKB1,AXIN2,PERP,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,GIPR,FTX,PTGS2,AGER,NR4A2,EGR3,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,VCAM1,CASQ1,STAP1,CYP27B1,NCCRP1,VEGFA,CCDC80,ECE1,CCN2,SERPINE1,ORM2,CACNB2,CXCR4,COL1A1,IL15,CAVIN1,MAGI2,HLA-DOB,THBS1,DAPK2,CST7,RAPSN,FN1,CLIC2,SPIB,MCAM,IL11RA,PGF,GDF7,ZAP70,HPGD,NEK10,NUSAP1,KLKB1,AXIN2,PERP,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000251562,ENSG00000120738,ENSG00000010310,ENSG00000230590,ENSG00000073756,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000180543,ENSG00000121716,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000106823,ENSG00000225470,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000111012,ENSG00000188505,ENSG00000112715,ENSG00000091986,ENSG00000117298,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000187391,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000077984,ENSG00000165917,ENSG00000115414,ENSG00000155962,ENSG00000269404,ENSG00000076706,ENSG00000137070,ENSG00000119630,ENSG00000143869,ENSG00000115085,ENSG00000164120,ENSG00000163491,ENSG00000137804,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.00870467070320119,2367,137,31,0.226277372262774,0.0130967469370511,"GO:0009605","GO:BP","response to external stimulus",21017,3533,"IDA IMP ISS IEA,IEA,IEA,IMP,IEA,ISS NAS IEA,IBA IEA,IMP,TAS,IDA,IEA,ISS IEA,IDA,IDA ISS IBA NAS IEA,IEA,IBA,IBA,IDA IMP IGI IBA TAS NAS IC,IMP IBA TAS IEA,IBA IEA,IC IEA,IDA ISS IEA,IMP,IEA,IBA IEA,IBA IEA,IEA,IBA,IEA,IEA,IDA TAS IEA","SLC15A4,FOSB,FOS,NEAT1,COMT,PTGS2,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,CYP27B1,VEGFA,CCDC80,RNASE1,GSDMB,SERPINE1,CXCR4,COL1A1,IL15,THBS1,DAPK2,C1S,CST7,PGF,SCN7A,ZAP70,HPGD,LOX,KLKB1","SLC15A4,FOSB,FOS,NEAT1,COMT,PTGS2,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,CYP27B1,VEGFA,CCDC80,RNASE1,GSDMB,SERPINE1,CXCR4,COL1A1,IL15,THBS1,DAPK2,C1S,CST7,PGF,SCN7A,ZAP70,HPGD,LOX,KLKB1","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000093010,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000023445,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000111012,ENSG00000112715,ENSG00000091986,ENSG00000129538,ENSG00000073605,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000137801,ENSG00000035664,ENSG00000182326,ENSG00000077984,ENSG00000119630,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000113083,ENSG00000164344","GO:BP - response to external stimulus"
"query_1",TRUE,0.00893929362857769,15,137,3,0.0218978102189781,0.2,"GO:0050930","GO:BP","induction of positive chemotaxis",21017,13372,"IEA,IDA IBA NAS,IBA","AGER,VEGFA,PGF","AGER,VEGFA,PGF","ENSG00000204305,ENSG00000112715,ENSG00000119630","GO:BP - induction of positive chemotaxis"
"query_1",TRUE,0.00893929362857769,225,137,8,0.0583941605839416,0.0355555555555556,"GO:0050920","GO:BP","regulation of chemotaxis",21017,13362,"IEA,ISS IEA,IDA ISS IBA NAS,IMP,IMP IEA,IDA ISS,IMP,IBA","AGER,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF","AGER,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF","ENSG00000204305,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - regulation of chemotaxis"
"query_1",TRUE,0.00917906264308783,358,137,10,0.072992700729927,0.0279329608938547,"GO:0007517","GO:BP","muscle organ development",21017,2999,"IEA,IEA,TAS,IEA,IEA,IEA,IMP,IEA,IEA,IMP ISS IEA","FOS,EGR1,EGR3,CASQ1,SRPK3,CHKB,MYBPC3,CNTNAP1,LOX,LMOD3","FOS,EGR1,EGR3,CASQ1,SRPK3,CHKB,MYBPC3,CNTNAP1,LOX,LMOD3","ENSG00000170345,ENSG00000120738,ENSG00000179388,ENSG00000143318,ENSG00000184343,ENSG00000100288,ENSG00000134571,ENSG00000108797,ENSG00000113083,ENSG00000163380","GO:BP - muscle organ development"
"query_1",TRUE,0.00921319154458053,3,137,2,0.0145985401459854,0.666666666666667,"GO:0002581","GO:BP","negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",21017,1102,"IDA,IDA","HLA-DOB,THBS1","HLA-DOB,THBS1","ENSG00000241106,ENSG00000137801","GO:BP - negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"query_1",TRUE,0.0107526419728506,682,137,14,0.102189781021898,0.0205278592375367,"GO:0071363","GO:BP","cellular response to growth factor stimulus",21017,16615,"IDA IEA,IEA,IMP,IEA,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA IEA,IBA,IDA IBA IEA,IDA,IEA","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","ENSG00000170345,ENSG00000120738,ENSG00000179388,ENSG00000162692,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000113083","GO:BP - cellular response to growth factor stimulus"
"query_1",TRUE,0.0109276579910218,123,137,6,0.0437956204379562,0.048780487804878,"GO:0002688","GO:BP","regulation of leukocyte chemotaxis",21017,1206,"ISS IEA,IDA IBA,IMP,ISS,IMP,IBA","STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","STAP1,VEGFA,SERPINE1,THBS1,DAPK2,PGF","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - regulation of leukocyte chemotaxis"
"query_1",TRUE,0.0110379453817807,779,137,15,0.109489051094891,0.0192554557124519,"GO:0030155","GO:BP","regulation of cell adhesion",21017,6688,"IMP IGI,IEA,IMP,IBA IEA,IDA,IDA,IBA IEA,IDA,IDA,IEA,IBA IEA,IBA,IDA TAS,IDA,IDA IEA","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,SERPINE1,CXCR4,COL1A1,IL15,HLA-DOB,THBS1,FN1,ZAP70","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,SERPINE1,CXCR4,COL1A1,IL15,HLA-DOB,THBS1,FN1,ZAP70","ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000106823,ENSG00000162692,ENSG00000112715,ENSG00000091986,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000115414,ENSG00000115085","GO:BP - regulation of cell adhesion"
"query_1",TRUE,0.0110379453817807,866,137,16,0.116788321167883,0.0184757505773672,"GO:0045597","GO:BP","positive regulation of cell differentiation",21017,11448,"IEA,ISS IEA,IMP,IEA,IMP,ISS,IDA,IDA,ISS IEA,IDA,IEA,IEA,IEA,IDA IEA,IMP IEA,IMP","FOS,PTGS2,AGER,EGR3,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,FN1,GDF7,ZAP70,AXIN2,LMOD3","FOS,PTGS2,AGER,EGR3,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,COL1A1,IL15,FN1,GDF7,ZAP70,AXIN2,LMOD3","ENSG00000170345,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000111012,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000168646,ENSG00000163380","GO:BP - positive regulation of cell differentiation"
"query_1",TRUE,0.0110379453817807,17,137,3,0.0218978102189781,0.176470588235294,"GO:0051412","GO:BP","response to corticosterone",21017,13699,"IEA,IEA,IEA","FOSB,FOS,COMT","FOSB,FOS,COMT","ENSG00000125740,ENSG00000170345,ENSG00000093010","GO:BP - response to corticosterone"
"query_1",TRUE,0.0110379453817807,3876,137,43,0.313868613138686,0.01109391124871,"GO:0006950","GO:BP","response to stress",21017,2582,"IDA IMP ISS IEA,IDA IMP TAS NAS IEA,IMP,ISS IEA,IEA,TAS IEA,IEA,IEP ISS NAS IEA,IBA IEA,IGI ISS IBA TAS IEA,IEA,NAS,TAS,IDA,IBA,IDA IEA,IEA,ISS IEA,IDA,IMP,IDA IMP IBA,IBA,IDA IBA,TAS,IDA IMP IGI IBA TAS NAS IC,TAS IEA,IEP TAS IEA,IEA,IC IEA,IDA IEP ISS NAS IEA,IEA,IBA IEA,NAS,NAS IEA,IEP,IBA,IEA,IBA,IDA TAS IEA,IMP,TAS,IEA,IEP IEA","SLC15A4,FOS,NEAT1,EGR1,COMT,TXNRD2,GIPR,PTGS2,REC8,AGER,NR4A2,S100A10,BIRC3,CD2,TLDC2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,VEGFA,RNASE1,GSDMB,CCN2,SERPINE1,ORM2,CXCR4,COL1A1,IL15,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,PGF,SCN7A,ZAP70,KLKB1,AXIN2,CLEC1B,AREG,ELF3","SLC15A4,FOS,NEAT1,EGR1,COMT,TXNRD2,GIPR,PTGS2,REC8,AGER,NR4A2,S100A10,BIRC3,CD2,TLDC2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,VEGFA,RNASE1,GSDMB,CCN2,SERPINE1,ORM2,CXCR4,COL1A1,IL15,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,PGF,SCN7A,ZAP70,KLKB1,AXIN2,CLEC1B,AREG,ELF3","ENSG00000139370,ENSG00000170345,ENSG00000245532,ENSG00000120738,ENSG00000093010,ENSG00000184470,ENSG00000010310,ENSG00000073756,ENSG00000100918,ENSG00000204305,ENSG00000153234,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000101342,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000111012,ENSG00000130635,ENSG00000112715,ENSG00000129538,ENSG00000073605,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000136546,ENSG00000115085,ENSG00000164344,ENSG00000168646,ENSG00000165682,ENSG00000109321,ENSG00000163435","GO:BP - response to stress"
"query_1",TRUE,0.0110379453817807,958,137,17,0.124087591240876,0.0177453027139875,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21017,3151,"IMP,ISS,IEA,IMP,IMP,IDA IMP,IDA,IDA,IDA IMP IGI ISS IBA IEA,IBA TAS IEA,IDA,IDA,IBA,IMP IBA TAS IEA,IEA,IEA,IMP IBA TAS IEA","NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,NCCRP1,VEGFA,IL15,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AREG","NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,NCCRP1,VEGFA,IL15,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AREG","ENSG00000245532,ENSG00000120738,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000180543,ENSG00000162692,ENSG00000188505,ENSG00000112715,ENSG00000164136,ENSG00000137801,ENSG00000115414,ENSG00000137070,ENSG00000119630,ENSG00000115085,ENSG00000164120,ENSG00000109321","GO:BP - positive regulation of cell population proliferation"
"query_1",TRUE,0.0122047759839757,619,137,13,0.0948905109489051,0.0210016155088853,"GO:0032103","GO:BP","positive regulation of response to external stimulus",21017,7367,"IDA IMP ISS IEA,IMP,ISS IEA,IEA,TAS,ISS IEA,IDA ISS IBA NAS,IDA IMP IGI NAS,IEA,IC,IDA ISS,IMP,IBA","SLC15A4,NEAT1,PTGS2,AGER,BIRC3,STAP1,VEGFA,SERPINE1,CXCR4,IL15,THBS1,DAPK2,PGF","SLC15A4,NEAT1,PTGS2,AGER,BIRC3,STAP1,VEGFA,SERPINE1,CXCR4,IL15,THBS1,DAPK2,PGF","ENSG00000139370,ENSG00000245532,ENSG00000073756,ENSG00000204305,ENSG00000023445,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000164136,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - positive regulation of response to external stimulus"
"query_1",TRUE,0.0122047759839757,18,137,3,0.0218978102189781,0.166666666666667,"GO:0051917","GO:BP","regulation of fibrinolysis",21017,13993,"IDA NAS,IDA,IDA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - regulation of fibrinolysis"
"query_1",TRUE,0.0122047759839757,18,137,3,0.0218978102189781,0.166666666666667,"GO:0010755","GO:BP","regulation of plasminogen activation",21017,4376,"IDA,IDA IMP IBA NAS,IDA","S100A10,SERPINE1,THBS1","S100A10,SERPINE1,THBS1","ENSG00000197747,ENSG00000106366,ENSG00000137801","GO:BP - regulation of plasminogen activation"
"query_1",TRUE,0.0122047759839757,619,137,13,0.0948905109489051,0.0210016155088853,"GO:0007169","GO:BP","cell surface receptor protein tyrosine kinase signaling pathway",21017,2733,"TAS NAS,ISS IBA IEA,IDA IMP ISS IBA NAS,IEA,IBA IEA,IEA,IBA IEA,IDA,IEA,IBA,IBA,IEA,IDA IBA IEA","PILRB,STAP1,VEGFA,CCN2,MUC20,COL1A1,COL4A2,THBS1,STON1,PGF,ZAP70,LOX,AREG","PILRB,STAP1,VEGFA,CCN2,MUC20,COL1A1,COL4A2,THBS1,STON1,PGF,ZAP70,LOX,AREG","ENSG00000121716,ENSG00000035720,ENSG00000112715,ENSG00000118523,ENSG00000176945,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000243244,ENSG00000119630,ENSG00000115085,ENSG00000113083,ENSG00000109321","GO:BP - cell surface receptor protein tyrosine kinase signaling pathway"
"query_1",TRUE,0.0129758329282266,463,137,11,0.0802919708029197,0.0237580993520518,"GO:0006935","GO:BP","chemotaxis",21017,2574,"IEA,IMP,IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IMP IBA TAS IEA,IDA ISS,IMP,IBA IEA,IEA","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","ENSG00000204305,ENSG00000179388,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630,ENSG00000113083","GO:BP - chemotaxis"
"query_1",TRUE,0.0129758329282266,542,137,12,0.0875912408759124,0.022140221402214,"GO:0030335","GO:BP","positive regulation of cell migration",21017,6781,"ISS IEA,IMP,IDA IMP IGI IBA TAS,IMP,IMP IEA,IDA,IDA IMP ISS,IMP,IDA,IEA,IBA,IDA","PTGS2,AGER,VEGFA,SERPINE1,CXCR4,COL1A1,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","PTGS2,AGER,VEGFA,SERPINE1,CXCR4,COL1A1,THBS1,DAPK2,FN1,MCAM,PGF,SPARC","ENSG00000073756,ENSG00000204305,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000137801,ENSG00000035664,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000113140","GO:BP - positive regulation of cell migration"
