"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EIF2S3B",108.252034326488,0.382942068676561,0.279932501245242,1.36798002008732,0.171318330210487,0.34215472004128
"TVP23B",681.861325983834,-0.195357569942639,0.142825277418,-1.36780809023669,0.171372154676578,0.342216374775395
"RNF215",184.047553614174,-0.334481808463743,0.244560293983451,-1.36768648342554,0.171410232624057,0.342246572678729
"PA2G4P4",90.4871291041835,-0.428286702589446,0.313211803714644,-1.36740281659258,0.171499079988532,0.342378117775714
"DHFR",2195.03632118935,0.168992173531385,0.123634541155714,1.36686861092115,0.17166649227397,0.342666452445121
"SLC10A3",370.175437515878,0.267608070666338,0.195799523512038,1.36674525997958,0.171705166041353,0.342697767136617
"KIF16B",378.879717830878,0.238323953043409,0.174392548257242,1.36659481970447,0.171752341853729,0.342746039980891
"DMAC2L",482.050428930091,0.209221794333716,0.153128421692612,1.36631588062537,0.171839838629263,0.34282887115264
"FAM110A",294.552939033651,-0.296988744824911,0.217362239759387,-1.36633090068297,0.171835126332972,0.34282887115264
"COMMD2",1179.00536894721,0.14952350900896,0.109465655318368,1.36593992493891,0.171957820055861,0.342972460095361
"LTF",10.2632902896925,-3.29003275289198,2.40860640311878,-1.36594868660645,0.171955069802692,0.342972460095361
"SUCLG1",1558.16024942622,-0.132975528067713,0.0973616886241662,-1.36578904851397,0.172005184739213,0.343021040566736
"ERAP2",529.093723304928,0.207451981526013,0.151935001721658,1.36539954043019,0.172127508264769,0.34321907459134
"ASPHD2",214.796820320577,0.28502263290414,0.208773948484076,1.36522125951878,0.172183518411429,0.343284845680128
"MALINC1",48.1382169005004,-0.568601254152343,0.416693978175692,-1.3645535667247,0.172393407242941,0.343657348386817
"NEK11",50.0154299844076,-0.674934911979232,0.494734617844573,-1.36423627463092,0.172493214877829,0.343810339654218
"SLCO5A1",12.3493138756543,-1.09474658139076,0.803242120297892,-1.36290982970957,0.172910930397958,0.344596853536046
"ITPR3",50.4066205490415,-0.596396721255216,0.437621955977896,-1.36281261282361,0.172941575036251,0.344611860761223
"GPR84",4758.27461541966,0.117211574249293,0.0860286224689293,1.36247182490486,0.173049030029007,0.34477989959942
"CAMTA1",595.192743845066,-0.209638887005826,0.153930670451426,-1.36190459244429,0.173227996684077,0.345090353094989
"CILK1",451.909969977275,0.224055510550713,0.164567575144161,1.36148029376043,0.173361956938781,0.345218834780324
"DCAKD",339.157114620512,-0.221391736755068,0.162610855696462,-1.36148189988207,0.173361449705564,0.345218834780324
"SRSF8",2433.47694016668,0.123585380833137,0.0907660526976777,1.36158152921747,0.173329987688958,0.345218834780324
"FARSB",1535.34849374166,0.130893000975286,0.0961765195623092,1.36096628959925,0.173524342837423,0.345496050662812
"RPL3P6",16.1265458551123,-1.02584828304446,0.754152982068343,-1.36026549975439,0.173745921775836,0.345891033216175
"DZIP3",475.479021407707,0.215234830446787,0.15830814620025,1.35959415616255,0.173958388452442,0.346231378370456
"SPTBN5",42.560073673355,-0.571623404908094,0.420441615798242,-1.35957855604475,0.173963327880682,0.346231378370456
"HS3ST4",560.607952508115,0.183370612507052,0.134893293802791,1.35937530575191,0.174027692112688,0.346313249026704
"CMAHP",253.409630956246,-0.28371093046642,0.208723549319231,-1.35926651013633,0.174062152243185,0.346335596929621
"TAF4B",289.481800941053,0.259378022050946,0.190858891266989,1.35900413299639,0.17414527904484,0.346454759177945
"FBRSL1",1437.15456954238,-0.164411710099176,0.121036154265705,-1.35836858909322,0.174346756103164,0.346716791615589
"KMT5C",284.532449256176,-0.297334404697758,0.218874000733184,-1.35847292826808,0.174313667064867,0.346716791615589
"ZNF827",1283.80471470412,-0.130971497409955,0.096416628319708,-1.35839117891228,0.174339591805643,0.346716791615589
"PALM2AKAP2",439.263202846692,-0.231610489297057,0.170521997426873,-1.35824405526554,0.174386255602735,0.346749091061773
"PDSS1",461.355338250706,-0.232635561362908,0.171321853767723,-1.35788608543959,0.174499833279769,0.346928659070287
"PTDSS2",527.18331941836,0.189409266811954,0.139497767247598,1.3577942539809,0.174528978723919,0.346939303581577
"ZFC3H1",2787.16857738692,-0.13120457514409,0.0966357758249397,-1.35772258280177,0.174551728228949,0.346939303581577
"ABO",42.626597905186,-0.640096069420588,0.471623714205894,-1.35721773553809,0.17471203703215,0.34716536853423
"CLEC17A",1373.48831400905,-0.129852654328471,0.0956752061611893,-1.35722366889601,0.174710152320305,0.34716536853423
"ALKBH2",236.474103285826,-0.271316025098487,0.199938690311346,-1.35699611053764,0.174782446364434,0.347212723897048
"POLRMT",1332.18807648879,0.186012872063051,0.137076336419651,1.35700206849403,0.174780553269695,0.347212723897048
"PTGER3",10.5815685548198,-1.15191353253756,0.849032323770749,-1.35673695840182,0.174864804771409,0.347323095280099
"TMEM186",318.69624922759,0.252317410372696,0.185982249425874,1.35667468885659,0.174884598314287,0.347323095280099
"ATG5",1164.79279473749,0.186640046874517,0.137597371243399,1.35642160302878,0.174965063602171,0.347344092309557
"ENTPD5",379.37587488304,0.250802683604878,0.184893453370738,1.35647141114284,0.17494922558836,0.347344092309557
"TUFM",6204.11277951509,0.112968267449501,0.0832797616838976,1.35649124307405,0.174942919716894,0.347344092309557
"OLR1",14511.0830778377,-0.104700136512301,0.0772027821219178,-1.3561705114067,0.175044922160812,0.347456363266616
"DUS1L",3225.14550208779,-0.155016221740855,0.114314826073074,-1.35604651702626,0.175084368046192,0.34748559999543
"PPP1R16A",185.647390889786,-0.309668009365603,0.228372495269146,-1.35597769337611,0.175106265528584,0.34748559999543
"CC2D1B",1393.56229856361,-0.130803029371173,0.0964864976592825,-1.3556614919641,0.17520689696089,0.347639024060408
"NAXD",1442.15507602096,-0.13229080576431,0.0976290470756334,-1.35503530687772,0.175406308357751,0.347988376753921
"TCN2",20.9159120840974,0.970016181623163,0.715930815324102,1.35490212302712,0.175448743169098,0.348026252249613
"KRT18P57",20.0354197523958,-0.852803005118102,0.629526816238069,-1.35467303873453,0.175521751530931,0.3481247563622
"RSF1",3004.33114796887,-0.12532121640236,0.0925262064561975,-1.35444023052743,0.175595969907352,0.348225633858567
"HTRA4",9.85946507695586,-1.1910744172334,0.879477280378214,-1.3542981084414,0.175641289396927,0.34826918255337
"FAM184A",23.5985393051033,0.819528394391441,0.605241813531841,1.35405118428475,0.175720048620407,0.348379016606603
"OAF",16.4472437422243,-0.933883828572573,0.689781289828511,-1.35388396632902,0.175773399615859,0.348438454310974
"GLIS2",15.61546294477,1.18478944925262,0.875213410479418,1.35371491691795,0.175827347217186,0.348499058715903
"RAD18",631.432880057672,0.178654410999122,0.131990865266542,1.35353617569176,0.175884401131432,0.348565803066399
"RGS19",5462.3952564329,0.150451918905345,0.111173937945804,1.35330205698648,0.175959152331851,0.348667597304037
"DHX34",804.346969487395,-0.181378890165436,0.134046808847435,-1.35310114224257,0.17602332080532,0.348748397327111
"SRGAP2-AS1",14.1410422453257,-1.09975832840179,0.813145448215723,-1.35247430925793,0.176223631869349,0.349098874241314
"PMS2",711.679581254393,0.16343781174885,0.120853988034059,1.35235762102273,0.176260939575268,0.349126391407953
"RFX3-DT",70.6799458921246,-0.514162935777421,0.380243869104171,-1.35219257312091,0.17631371894687,0.349184542478599
"MTX3",920.651168195021,-0.16355952147542,0.120967163725333,-1.35209850705268,0.176343804865894,0.349197740303575
"KAT5",640.7592584343,0.19799462408724,0.146554793722388,1.35099384372437,0.176697404764691,0.349851475117765
"MINDY2",1289.10667070589,0.158958817032876,0.1176984489004,1.35055999903101,0.176836421750926,0.350080229967408
"PAM",144.539634688023,0.352604431749243,0.261336081615998,1.34923746299737,0.177260705234541,0.350873586609369
"BCAN",19.5537816216593,0.990843907835937,0.734545984874318,1.34892018776125,0.177362603147847,0.350985022507849
"SMN2",397.897924990592,-0.227580406756358,0.168731935633278,-1.34876901578953,0.177411169737686,0.350985022507849
"TEX22",14.3615004501734,-1.10650652549202,0.820335573371775,-1.34884620563755,0.177386369937199,0.350985022507849
"TP53RK",727.614909931257,0.169692362883607,0.125809287260551,1.34880632883783,0.177399181360162,0.350985022507849
"RNA5SP383",24.7733331213003,-0.793843306665116,0.588618893345205,-1.34865413876471,0.177448082575368,0.351011471821171
"GJD3",33.4714919839716,0.712236702351691,0.528184311667948,1.34846243369578,0.177509694905479,0.351086765898884
"PCDHGA12",9.37451648947004,-1.44762316555278,1.07371801160618,-1.34823403342864,0.177583121545811,0.351185403783857
"INAVA",120.178629544388,0.354872230199457,0.263289438861859,1.3478407327445,0.177709613749888,0.351388406123344
"PKMYT1",512.482442430055,0.194255930288561,0.144131545283827,1.34776831751875,0.177732911032003,0.351388406123344
"AIMP1",2836.03161881799,-0.108853920994708,0.0807715105995766,-1.34767717214489,0.177762237372228,0.351399787454593
"PARM1-AS1",71.026785389375,-0.470547917501625,0.349266564110328,-1.34724581695998,0.177901076271047,0.351627621122237
"PPFIBP2",250.298793914064,0.246290063910121,0.182835644375249,1.34705716028019,0.177961823953714,0.351701064862928
"AZI2",432.627481679174,0.210737175332903,0.156468999616221,1.34683020821881,0.178034923255606,0.351798896065981
"MYO7A",220.975648485105,0.293108084250663,0.217721943305436,1.34624962372061,0.178222026231354,0.352115133933015
"PRCP",2245.12470526414,0.124878370737691,0.0927645008755765,1.34618706034099,0.178242197048257,0.352115133933015
"LINC02296",15.3229930170221,-1.00386710553134,0.745861388490596,-1.34591644107341,0.178329465926605,0.352194198900483
"RHBDF1",10.5739111611525,-1.28606973464288,0.955482708566354,-1.34598954341367,0.178305888864384,0.352194198900483
"CDC42SE2",3819.42604874258,0.119304706552421,0.0886666668940731,1.34554179977184,0.178450332139868,0.352292902790426
"GNRH1",46.739964291129,-0.619308282275281,0.46024838245695,-1.34559578236695,0.178432912598495,0.352292902790426
"POLR2M",823.420851872049,-0.197402707194139,0.146692950006402,-1.34568639587331,0.178403675542195,0.352292902790426
"MUSK",27.1695947390753,-0.779673744844032,0.579560688404474,-1.34528404090082,0.178533525307609,0.352410476474399
"PARP15",32.0785728188064,-0.722933258894272,0.537449970556195,-1.34511731044682,0.178587353894445,0.352468696567894
"RPS3AP6",209.771976297598,-0.297551922207177,0.22122058964865,-1.3450462395013,0.178610302674253,0.352468696567894
"ZNF713",78.7458233335428,-0.436422021409322,0.324490920169881,-1.34494370807307,0.178643413896858,0.352487381920097
"ANAPC2",1961.66771955059,-0.158378756040019,0.117814541788413,-1.3443056658019,0.178849564178138,0.352847446385055
"TNK1",20.2181599844845,-0.854709666937346,0.636084327547002,-1.34370496162584,0.179043812259425,0.35318393714948
"FOXD2-AS1",82.1752343353192,-0.424410500580221,0.315901996766137,-1.34348786941797,0.179114051361767,0.353275749669611
"ABCB7",1418.24530739267,0.137418499444836,0.102346962356459,1.34267296538053,0.17937789232949,0.353616997305177
"KSR1",307.848295200009,0.237612901827488,0.176959972974899,1.34274942425083,0.179353125012408,0.353616997305177
"NDUFA5P11",14.8039322637572,1.03363086673429,0.769900696043992,1.34255089266114,0.179417440608524,0.353616997305177
"RPS26P6",14.8989250288918,0.983319309121714,0.732446194882981,1.34251405221487,0.179429377195899,0.353616997305177
"SLC22A16",31.2923175964408,-0.729728878191357,0.543492511444762,-1.34266592975039,0.179380171508472,0.353616997305177
"ZDHHC21",978.903644458734,0.187096895182953,0.139352935413851,1.34261179807452,0.179397708081867,0.353616997305177
"SEPSECS-AS1",49.4313887989947,-0.558239484084718,0.415878656976638,-1.34231337607709,0.179494408172047,0.353698404895195
"CTBP1-DT",434.680427614284,0.201968907766362,0.150490144476632,1.34207398410547,0.179572008291689,0.353804555520125
"POLR3E",1354.60496250665,0.124727633237941,0.0929649677003253,1.3416627394526,0.179705373541406,0.353973763261834
"STAG3L4",577.611252465563,-0.187258616307931,0.13957083487348,-1.34167440122917,0.179701590652782,0.353973763261834
"SMAD2",3844.47442058313,0.102590939334773,0.0764798710590696,1.34141098715421,0.179787052280199,0.354087868222653
"RHOA-IT1",12.3214825058538,-1.09377446940436,0.815516614545004,-1.34120439718399,0.179854099121222,0.354173129546731
"TONSL",719.361372042773,-0.203886519341293,0.152043840528614,-1.34097191068337,0.179929572658285,0.354274960216901
"DENND6A",1901.88907599346,0.145338474890666,0.108420201387681,1.34051102128999,0.18007926361822,0.354522876176421
"LINC01473",26.6402506669371,-0.775755195518231,0.578916836253955,-1.34001146095175,0.180241618886226,0.354756170699098
"RIC8B",377.481612530319,-0.220294864528826,0.164408135733913,-1.33992678370469,0.180269149454448,0.354756170699098
"TANGO2",764.041200503738,0.182413065754594,0.136129231662804,1.33999923107211,0.180245594915266,0.354756170699098
"SLC1A5",4028.22806753805,0.115660884612349,0.0863239074033478,1.33984765161202,0.180294879985998,0.354759979637224
"TBC1D23",1422.36656719895,0.160690715815243,0.119956136193822,1.33957895705813,0.180382268864638,0.354885094550394
"CEBPE",39.151033203312,0.589461685265869,0.440096572998925,1.33939167317104,0.180443198749361,0.354958127741683
"CD81-AS1",11.0103340049874,-1.25004845780341,0.933541555182717,-1.33903890069333,0.18055800927531,0.355091432928144
"CPNE9",12.4574357277482,-1.14331865482905,0.853836435319801,-1.33903708899565,0.180558599036036,0.355091432928144
"ADAMTS4",16.0306793632103,0.912045036069675,0.681166059461607,1.33894668326627,0.180588030569179,0.355102472666301
"STARD10",1024.6616720958,-0.171017649979826,0.127733656050759,-1.33886130928458,0.180615827290685,0.355110295275856
"EIF3G",4771.67566128465,0.111360840691185,0.0831878502088341,1.33866713001509,0.180679061512095,0.35518778060177
"ABLIM3",12.933817780328,1.06421839756865,0.795029640983555,1.3385895854802,0.180704318380191,0.355190597591334
"TFCP2L1",1563.58100906492,0.12842167644273,0.0959723763164362,1.33811083326001,0.180860309829153,0.355450350546117
"C21orf62-AS1",45.5400578012257,-0.597689103172721,0.446802344799037,-1.33770359562806,0.180993078417155,0.355664400437771
"MOB2",504.209888548376,-0.191785501105468,0.143388111643519,-1.33752721133724,0.181050606098686,0.35573055961061
"EIF2B1",1932.85980240515,0.128919504381035,0.0964111429338257,1.33718469108412,0.181162357745528,0.355765787477531
"IDNK",166.873278578556,-0.329114510776599,0.246119378777741,-1.33721494183441,0.18115248598746,0.355765787477531
"IL17RB",105.247068803294,0.404654610623451,0.302604977016181,1.33723712879254,0.18114524594872,0.355765787477531
"LINC01128",977.261687940294,-0.146004175752222,0.109188148293629,-1.33717970341971,0.181163985413469,0.355765787477531
"IL9RP3",33.4931174604235,-0.691508692558952,0.517228737315478,-1.33694948225039,0.181239127306936,0.355866475572119
"SPATA13",2012.14188238654,0.126264437541435,0.0944499938703193,1.33683902314274,0.181275188269551,0.355890411102284
"NUTM2G",189.979807173433,-0.321951279209369,0.240870561765145,-1.33661530429476,0.181348240817305,0.355974408382007
"ZNF660",67.850714297126,-0.518833370367299,0.38818510522471,-1.33656176752831,0.181365725807883,0.355974408382007
"MFSD13A",266.407590708621,-0.263005187037869,0.196800774142044,-1.33640321378025,0.181417516454439,0.356029189524712
"PLA2G12A",578.13206924279,0.189783012094024,0.142039045518124,1.3361326908509,0.181505906511869,0.356155772596138
"SGCB",542.630184077303,0.247543130146837,0.185307788489379,1.335848493821,0.181598798832852,0.356291155651927
"CLYBL",100.571670781099,0.387046454966712,0.289763014342918,1.33573449960271,0.181636068765888,0.356317388056662
"MTFMT",1268.06029157854,-0.145165747077055,0.108736825746102,-1.33501917203298,0.181870071686028,0.356729495956715
"CUL4A",2646.17932898842,-0.119544575963559,0.0895840812507777,-1.33443993949005,0.182059718067943,0.357054503640485
"C12orf57",60.8695046415316,-0.511547857921943,0.383365252718835,-1.33436156327167,0.182085390468569,0.357057883269221
"DISP2",114.129819805484,0.360066462246063,0.269899653013289,1.33407530623366,0.182179177761374,0.357147845002542
"TRUB1",738.834124217285,0.202166746359123,0.151534777922188,1.33412771068919,0.182162005646383,0.357147845002542
