"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00822284506399699,88,88,4,0.0454545454545455,0.0454545454545455,"GO:0045334","GO:CC","clathrin-coated endocytic vesicle",22115,2132,"TAS,TAS,TAS,TAS IEA","CD207,CD3G,CD3D,AREG","CD207,CD3G,CD3D,AREG","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000109321","GO:CC - clathrin-coated endocytic vesicle"
"query_1",TRUE,0.00830180966934051,346,88,7,0.0795454545454545,0.0202312138728324,"GO:0030139","GO:CC","endocytic vesicle",22115,891,"TAS,TAS,TAS,TAS,TAS IEA,TAS,TAS","CD207,CD3G,HBB,CD3D,AREG,MPO,GPR161","CD207,CD3G,HBB,CD3D,AREG,MPO,GPR161","ENSG00000116031,ENSG00000160654,ENSG00000244734,ENSG00000167286,ENSG00000109321,ENSG00000005381,ENSG00000143147","GO:CC - endocytic vesicle"
"query_1",TRUE,0.00830180966934051,91,88,4,0.0454545454545455,0.043956043956044,"GO:0031091","GO:CC","platelet alpha granule",22115,1022,"TAS,TAS,IDA IMP,TAS","VEGFA,FN1,SERPINE2,SERPINE1","VEGFA,FN1,SERPINE2,SERPINE1","ENSG00000112715,ENSG00000115414,ENSG00000135919,ENSG00000106366","GO:CC - platelet alpha granule"
"query_1",TRUE,0.00847244581952284,2134,88,19,0.215909090909091,0.00890346766635427,"GO:1903561","GO:CC","extracellular vesicle",22115,3656,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,HDA,IDA,HDA,HDA,HDA,HDA,HDA","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE2,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE2,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","ENSG00000117643,ENSG00000244734,ENSG00000164120,ENSG00000164692,ENSG00000188505,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000186081,ENSG00000046604,ENSG00000115414,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000154269,ENSG00000162482,ENSG00000096696,ENSG00000004939","GO:CC - extracellular vesicle"
"query_1",TRUE,0.00847244581952284,2135,88,19,0.215909090909091,0.00889929742388759,"GO:0043230","GO:CC","extracellular organelle",22115,1848,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,HDA,IDA,HDA,HDA,HDA,HDA,HDA","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE2,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE2,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","ENSG00000117643,ENSG00000244734,ENSG00000164120,ENSG00000164692,ENSG00000188505,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000186081,ENSG00000046604,ENSG00000115414,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000154269,ENSG00000162482,ENSG00000096696,ENSG00000004939","GO:CC - extracellular organelle"
"query_1",TRUE,0.00847244581952284,95,88,4,0.0454545454545455,0.0421052631578947,"GO:0045095","GO:CC","keratin filament",22115,2092,"IDA IBA IEA,IBA IEA,IPI IBA IEA,IDA IBA IEA","KRT14,KRT6A,KRT1,KRT5","KRT14,KRT6A,KRT1,KRT5","ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000186081","GO:CC - keratin filament"
"query_1",TRUE,0.00847244581952284,2135,88,19,0.215909090909091,0.00889929742388759,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",22115,2343,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,HDA,IDA,HDA,HDA,HDA,HDA,HDA","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE2,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE2,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","ENSG00000117643,ENSG00000244734,ENSG00000164120,ENSG00000164692,ENSG00000188505,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000186081,ENSG00000046604,ENSG00000115414,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000154269,ENSG00000162482,ENSG00000096696,ENSG00000004939","GO:CC - extracellular membrane-bounded organelle"
"query_1",TRUE,0.00847244581952284,723,88,10,0.113636363636364,0.0138312586445367,"GO:0098797","GO:CC","plasma membrane protein complex",22115,3200,"IDA IPI ISS IBA NAS IEA,IDA IBA IEA,IDA IPI ISS IBA IEA,IBA,IDA ISS IBA TAS IEA,IBA,IPI IBA TAS,IBA,IBA IEA,IDA IPI ISS","CD3G,KCNA5,CD3D,CDH20,GRIN2C,GNAO1,ATP1A4,CDH4,SCN7A,CALCRL","CD3G,KCNA5,CD3D,CDH20,GRIN2C,GNAO1,ATP1A4,CDH4,SCN7A,CALCRL","ENSG00000160654,ENSG00000130037,ENSG00000167286,ENSG00000101542,ENSG00000161509,ENSG00000087258,ENSG00000132681,ENSG00000179242,ENSG00000136546,ENSG00000064989","GO:CC - plasma membrane protein complex"
"query_1",TRUE,0.0102401288759625,5783,88,37,0.420454545454545,0.00639806328895037,"GO:0005886","GO:CC","plasma membrane",22115,410,"IBA TAS IEA,IDA IPI ISS IBA TAS NAS IEA,IDA IBA,IDA HDA IBA TAS IEA,IDA IMP IBA IEA,IDA IPI ISS IBA TAS IEA,IBA TAS,IEA,IEA,IBA,IBA IEA,IDA ISS IBA TAS NAS IEA,IBA IEA,IEA,IDA IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,TAS IEA,IDA TAS IEA,IPI IBA TAS NAS IEA,TAS,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA ISS IBA IEA,TAS,IBA TAS IEA,IDA IPI ISS IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA","CD207,CD3G,LAMP3,KCNA5,CLDN1,CD3D,TNFRSF13C,PTGS2,HPGD,CLEC4F,CDH20,GRIN2C,TAMALIN,KRT14,KRT1,GNAO1,DSG2,F2RL3,PTGIR,FN1,AVPR1B,ATP1A4,SERPINE1,PTGER3,CXCR4,ENPP3,DSP,CDH4,SCN7A,ANK3,FLT3,HCAR3,CALCRL,TREM1,SLC4A1,GPR161,AXIN2","CD207,CD3G,LAMP3,KCNA5,CLDN1,CD3D,TNFRSF13C,PTGS2,HPGD,CLEC4F,CDH20,GRIN2C,TAMALIN,KRT14,KRT1,GNAO1,DSG2,F2RL3,PTGIR,FN1,AVPR1B,ATP1A4,SERPINE1,PTGER3,CXCR4,ENPP3,DSP,CDH4,SCN7A,ANK3,FLT3,HCAR3,CALCRL,TREM1,SLC4A1,GPR161,AXIN2","ENSG00000116031,ENSG00000160654,ENSG00000078081,ENSG00000130037,ENSG00000163347,ENSG00000167286,ENSG00000159958,ENSG00000073756,ENSG00000164120,ENSG00000152672,ENSG00000101542,ENSG00000161509,ENSG00000161835,ENSG00000186847,ENSG00000167768,ENSG00000087258,ENSG00000046604,ENSG00000127533,ENSG00000160013,ENSG00000115414,ENSG00000198049,ENSG00000132681,ENSG00000106366,ENSG00000050628,ENSG00000121966,ENSG00000154269,ENSG00000096696,ENSG00000179242,ENSG00000136546,ENSG00000151150,ENSG00000122025,ENSG00000255398,ENSG00000064989,ENSG00000124731,ENSG00000004939,ENSG00000143147,ENSG00000168646","GO:CC - plasma membrane"
"query_1",TRUE,0.0102401288759625,384,88,7,0.0795454545454545,0.0182291666666667,"GO:0009897","GO:CC","external side of plasma membrane",22115,635,"IBA,IBA,IBA,IBA,IBA,IBA,IDA IEA","CD207,CD3G,CD3D,TNFRSF13C,CLEC4F,CXCR4,ENPP3","CD207,CD3G,CD3D,TNFRSF13C,CLEC4F,CXCR4,ENPP3","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000159958,ENSG00000152672,ENSG00000121966,ENSG00000154269","GO:CC - external side of plasma membrane"
"query_1",TRUE,0.0102401288759625,897,88,11,0.125,0.012263099219621,"GO:0030141","GO:CC","secretory granule",22115,893,"ISS,TAS,IEA,TAS,IDA TAS,IDA TAS,TAS,IDA IMP,TAS,TAS,TAS","LAMP3,HBB,EDN1,KRT1,VEGFA,MPO,FN1,SERPINE2,SERPINE1,ARG1,DSP","LAMP3,HBB,EDN1,KRT1,VEGFA,MPO,FN1,SERPINE2,SERPINE1,ARG1,DSP","ENSG00000078081,ENSG00000244734,ENSG00000078401,ENSG00000167768,ENSG00000112715,ENSG00000005381,ENSG00000115414,ENSG00000135919,ENSG00000106366,ENSG00000118520,ENSG00000096696","GO:CC - secretory granule"
"query_1",TRUE,0.0104368825928149,12,88,2,0.0227272727272727,0.166666666666667,"GO:0005583","GO:CC","fibrillar collagen trimer",22115,199,"IDA IPI IMP IBA TAS IEA,IDA IPI IMP NAS IEA","COL1A2,COL3A1","COL1A2,COL3A1","ENSG00000164692,ENSG00000168542","GO:CC - fibrillar collagen trimer"
"query_1",TRUE,0.0104368825928149,1053,88,12,0.136363636363636,0.0113960113960114,"GO:0099512","GO:CC","supramolecular fiber",22115,3306,"IBA,IEA,IDA IPI IMP IBA TAS IEA,IDA IPI IMP NAS IEA,IDA IBA IEA,IBA IEA,IPI IBA IEA,IDA IBA TAS IEA,IEA,ISS IBA IEA,ISS TAS,ISS","MX1,KCNA5,COL1A2,COL3A1,KRT14,KRT6A,KRT1,KRT5,IDO1,DSP,ANK3,SLC4A1","MX1,KCNA5,COL1A2,COL3A1,KRT14,KRT6A,KRT1,KRT5,IDO1,DSP,ANK3,SLC4A1","ENSG00000157601,ENSG00000130037,ENSG00000164692,ENSG00000168542,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000186081,ENSG00000131203,ENSG00000096696,ENSG00000151150,ENSG00000004939","GO:CC - supramolecular fiber"
"query_1",TRUE,0.0104368825928149,12,88,2,0.0227272727272727,0.166666666666667,"GO:0098643","GO:CC","banded collagen fibril",22115,3168,"IDA IPI IMP IBA TAS IEA,IDA IPI IMP NAS IEA","COL1A2,COL3A1","COL1A2,COL3A1","ENSG00000164692,ENSG00000168542","GO:CC - banded collagen fibril"
"query_1",TRUE,0.0104368825928149,1061,88,12,0.136363636363636,0.0113100848256362,"GO:0099081","GO:CC","supramolecular polymer",22115,3283,"IBA,IEA,IDA IPI IMP IBA TAS IEA,IDA IPI IMP NAS IEA,IDA IBA IEA,IBA IEA,IPI IBA IEA,IDA IBA TAS IEA,IEA,ISS IBA IEA,ISS TAS,ISS","MX1,KCNA5,COL1A2,COL3A1,KRT14,KRT6A,KRT1,KRT5,IDO1,DSP,ANK3,SLC4A1","MX1,KCNA5,COL1A2,COL3A1,KRT14,KRT6A,KRT1,KRT5,IDO1,DSP,ANK3,SLC4A1","ENSG00000157601,ENSG00000130037,ENSG00000164692,ENSG00000168542,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000186081,ENSG00000131203,ENSG00000096696,ENSG00000151150,ENSG00000004939","GO:CC - supramolecular polymer"
"query_1",TRUE,0.0108676535089369,519,88,8,0.0909090909090909,0.0154142581888247,"GO:0005911","GO:CC","cell-cell junction",22115,427,"IDA IBA IEA,IDA ISS IBA TAS IEA,IBA,IDA,IDA IBA TAS IEA,IDA ISS IBA IEA,IBA,IDA ISS","KCNA5,CLDN1,CDH20,VEGFA,DSG2,DSP,CDH4,ANK3","KCNA5,CLDN1,CDH20,VEGFA,DSG2,DSP,CDH4,ANK3","ENSG00000130037,ENSG00000163347,ENSG00000101542,ENSG00000112715,ENSG00000046604,ENSG00000096696,ENSG00000179242,ENSG00000151150","GO:CC - cell-cell junction"
"query_1",TRUE,0.0119330787979861,200,88,5,0.0568181818181818,0.025,"GO:0030666","GO:CC","endocytic vesicle membrane",22115,931,"TAS,TAS,TAS,TAS IEA,TAS","CD207,CD3G,CD3D,AREG,GPR161","CD207,CD3G,CD3D,AREG,GPR161","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000109321,ENSG00000143147","GO:CC - endocytic vesicle membrane"
"query_1",TRUE,0.0136515835573214,425,88,7,0.0795454545454545,0.0164705882352941,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22115,2305,"IDA IPI IMP HDA IBA TAS IEA,IDA IPI IMP HDA IBA TAS NAS IEA,HDA,HDA IBA IEA,IDA HDA ISS IEA,IDA HDA,IDA HDA NAS","COL1A2,COL3A1,KRT1,ACAN,FN1,SERPINE2,SERPINE1","COL1A2,COL3A1,KRT1,ACAN,FN1,SERPINE2,SERPINE1","ENSG00000164692,ENSG00000168542,ENSG00000167768,ENSG00000157766,ENSG00000115414,ENSG00000135919,ENSG00000106366","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,0.0136515835573214,2110,88,18,0.204545454545455,0.00853080568720379,"GO:0070062","GO:CC","extracellular exosome",22115,2363,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,IDA,HDA,HDA,HDA,HDA,HDA","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","MAN1C1,HBB,HPGD,COL1A2,NCCRP1,KRT14,KRT6A,KRT1,MPO,KRT5,DSG2,FN1,SERPINE1,CXCR4,ENPP3,AKR7A3,DSP,SLC4A1","ENSG00000117643,ENSG00000244734,ENSG00000164120,ENSG00000164692,ENSG00000188505,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000186081,ENSG00000046604,ENSG00000115414,ENSG00000106366,ENSG00000121966,ENSG00000154269,ENSG00000162482,ENSG00000096696,ENSG00000004939","GO:CC - extracellular exosome"
"query_1",TRUE,0.0136515835573214,1271,88,13,0.147727272727273,0.010228166797797,"GO:0098590","GO:CC","plasma membrane region",22115,3158,"TAS IEA,IDA IEA,IEA,IEA,IBA NAS IEA,IEA,IEA,IEA,IEA,IEA,IDA ISS IEA,IDA IBA IEA,TAS IEA","KCNA5,CLDN1,PTGS2,HPGD,GRIN2C,TAMALIN,DSG2,FN1,ENPP3,DSP,ANK3,SLC4A1,GPR161","KCNA5,CLDN1,PTGS2,HPGD,GRIN2C,TAMALIN,DSG2,FN1,ENPP3,DSP,ANK3,SLC4A1,GPR161","ENSG00000130037,ENSG00000163347,ENSG00000073756,ENSG00000164120,ENSG00000161509,ENSG00000161835,ENSG00000046604,ENSG00000115414,ENSG00000154269,ENSG00000096696,ENSG00000151150,ENSG00000004939,ENSG00000143147","GO:CC - plasma membrane region"
"query_1",TRUE,0.0140789030650343,555,88,8,0.0909090909090909,0.0144144144144144,"GO:0031012","GO:CC","extracellular matrix",22115,1004,"IDA IPI IMP HDA IBA TAS IEA,IDA IPI IMP HDA IBA TAS NAS IEA,HDA,NAS,HDA IBA IEA,IDA HDA ISS IEA,IDA HDA,IDA HDA NAS","COL1A2,COL3A1,KRT1,VEGFA,ACAN,FN1,SERPINE2,SERPINE1","COL1A2,COL3A1,KRT1,VEGFA,ACAN,FN1,SERPINE2,SERPINE1","ENSG00000164692,ENSG00000168542,ENSG00000167768,ENSG00000112715,ENSG00000157766,ENSG00000115414,ENSG00000135919,ENSG00000106366","GO:CC - extracellular matrix"
"query_1",TRUE,0.0140789030650343,556,88,8,0.0909090909090909,0.0143884892086331,"GO:0030312","GO:CC","external encapsulating structure",22115,904,"IDA IPI IMP HDA IBA TAS IEA,IDA IPI IMP HDA IBA TAS NAS IEA,HDA,NAS,HDA IBA IEA,IDA HDA ISS IEA,IDA HDA,IDA HDA NAS","COL1A2,COL3A1,KRT1,VEGFA,ACAN,FN1,SERPINE2,SERPINE1","COL1A2,COL3A1,KRT1,VEGFA,ACAN,FN1,SERPINE2,SERPINE1","ENSG00000164692,ENSG00000168542,ENSG00000167768,ENSG00000112715,ENSG00000157766,ENSG00000115414,ENSG00000135919,ENSG00000106366","GO:CC - external encapsulating structure"
"query_1",TRUE,0.0142966023498717,12394,88,63,0.715909090909091,0.00508310472809424,"GO:0005737","GO:CC","cytoplasm",22115,305,"IEA,IDA ISS IEA,TAS,IEA,IDA IBA,IDA HDA IBA TAS IEA,IDA TAS,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,HDA IEA,IDA IPI IBA TAS NAS IEA,IBA TAS IEA,TAS NAS,IDA IBA TAS IEA,IDA TAS IEA,IDA ISS IBA TAS IEA,IEA,IDA IBA TAS NAS IEA,TAS,IDA IBA TAS IEA,IDA IBA IEA,TAS,TAS,IEA,IDA IBA IEA,IEA,IDA TAS IEA,TAS IEA,IDA TAS IEA,IDA TAS IEA,TAS IEA,IDA,IDA TAS IEA,IDA ISS TAS IEA,TAS,IBA TAS IEA,IDA,IDA TAS,IDA IBA TAS IEA,IDA TAS,IBA TAS IEA,IDA IMP,IDA IBA IEA,TAS,IDA IPI TAS IEA,IDA TAS IEA,IDA IEA,IDA,IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IBA TAS,ISS TAS IEA,IBA IEA,IDA TAS IEA,IDA,ISS IEA,IDA IEA,IDA ISS IEA,ISS IBA TAS IEA,IDA TAS IEA","FOS,EGR1,CD207,FOSB,DUSP1,MX1,CD3G,MAN1C1,LAMP3,IFIT3,KCNA5,HBB,CH25H,CD3D,IFIT2,EDN1,PTGS2,NR4A2,HPGD,COL1A2,BIRC3,RBMS3,GRIN2C,COL3A1,ZMYND15,NCCRP1,TAMALIN,KRT14,KRT6A,KRT1,VEGFA,AREG,GLT1D1,MPO,KRT5,ACAN,IDO1,PTGIR,FN1,RGCC,AVPR1B,SULT4A1,SERPINE2,P3H4,SERPINE1,GLI3,CXCR4,STAP1,ENPP3,ARG1,AKR7A3,CYP4F3,CES1,DSP,ANK3,FSCN2,FLT3,CALCRL,HEYL,CREB3L1,SLC4A1,GPR161,AXIN2","FOS,EGR1,CD207,FOSB,DUSP1,MX1,CD3G,MAN1C1,LAMP3,IFIT3,KCNA5,HBB,CH25H,CD3D,IFIT2,EDN1,PTGS2,NR4A2,HPGD,COL1A2,BIRC3,RBMS3,GRIN2C,COL3A1,ZMYND15,NCCRP1,TAMALIN,KRT14,KRT6A,KRT1,VEGFA,AREG,GLT1D1,MPO,KRT5,ACAN,IDO1,PTGIR,FN1,RGCC,AVPR1B,SULT4A1,SERPINE2,P3H4,SERPINE1,GLI3,CXCR4,STAP1,ENPP3,ARG1,AKR7A3,CYP4F3,CES1,DSP,ANK3,FSCN2,FLT3,CALCRL,HEYL,CREB3L1,SLC4A1,GPR161,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000116031,ENSG00000125740,ENSG00000120129,ENSG00000157601,ENSG00000160654,ENSG00000117643,ENSG00000078081,ENSG00000119917,ENSG00000130037,ENSG00000244734,ENSG00000138135,ENSG00000167286,ENSG00000119922,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000164692,ENSG00000023445,ENSG00000144642,ENSG00000161509,ENSG00000168542,ENSG00000141497,ENSG00000188505,ENSG00000161835,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000151948,ENSG00000005381,ENSG00000186081,ENSG00000157766,ENSG00000131203,ENSG00000160013,ENSG00000115414,ENSG00000102760,ENSG00000198049,ENSG00000130540,ENSG00000135919,ENSG00000141696,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000162482,ENSG00000186529,ENSG00000198848,ENSG00000096696,ENSG00000151150,ENSG00000186765,ENSG00000122025,ENSG00000064989,ENSG00000163909,ENSG00000157613,ENSG00000004939,ENSG00000143147,ENSG00000168646","GO:CC - cytoplasm"
"query_1",TRUE,0.0142966023498717,217,88,5,0.0568181818181818,0.0230414746543779,"GO:0005882","GO:CC","intermediate filament",22115,406,"IDA IBA IEA,IBA IEA,IPI IBA IEA,IDA IBA TAS IEA,ISS IBA IEA","KRT14,KRT6A,KRT1,KRT5,DSP","KRT14,KRT6A,KRT1,KRT5,DSP","ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000186081,ENSG00000096696","GO:CC - intermediate filament"
"query_1",TRUE,0.0142966023498717,218,88,5,0.0568181818181818,0.0229357798165138,"GO:0030136","GO:CC","clathrin-coated vesicle",22115,889,"TAS,TAS,TAS,IEA,TAS IEA","CD207,CD3G,CD3D,EDN1,AREG","CD207,CD3G,CD3D,EDN1,AREG","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000078401,ENSG00000109321","GO:CC - clathrin-coated vesicle"
"query_1",TRUE,0.0142966023498717,2523,88,20,0.227272727272727,0.00792707094728498,"GO:0031410","GO:CC","cytoplasmic vesicle",22115,1082,"TAS,TAS,IDA ISS IBA IEA,TAS,TAS,TAS IEA,TAS,IDA TAS,TAS IEA,IDA TAS,TAS,TAS,IDA IMP,TAS,IDA IEA,TAS,TAS,TAS,IDA,ISS IBA TAS IEA","CD207,CD3G,LAMP3,HBB,CD3D,EDN1,KRT1,VEGFA,AREG,MPO,FN1,AVPR1B,SERPINE2,SERPINE1,CXCR4,ARG1,DSP,FLT3,CALCRL,GPR161","CD207,CD3G,LAMP3,HBB,CD3D,EDN1,KRT1,VEGFA,AREG,MPO,FN1,AVPR1B,SERPINE2,SERPINE1,CXCR4,ARG1,DSP,FLT3,CALCRL,GPR161","ENSG00000116031,ENSG00000160654,ENSG00000078081,ENSG00000244734,ENSG00000167286,ENSG00000078401,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000005381,ENSG00000115414,ENSG00000198049,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000118520,ENSG00000096696,ENSG00000122025,ENSG00000064989,ENSG00000143147","GO:CC - cytoplasmic vesicle"
"query_1",TRUE,0.0142966023498717,2529,88,20,0.227272727272727,0.00790826413602214,"GO:0097708","GO:CC","intracellular vesicle",22115,3078,"TAS,TAS,IDA ISS IBA IEA,TAS,TAS,TAS IEA,TAS,IDA TAS,TAS IEA,IDA TAS,TAS,TAS,IDA IMP,TAS,IDA IEA,TAS,TAS,TAS,IDA,ISS IBA TAS IEA","CD207,CD3G,LAMP3,HBB,CD3D,EDN1,KRT1,VEGFA,AREG,MPO,FN1,AVPR1B,SERPINE2,SERPINE1,CXCR4,ARG1,DSP,FLT3,CALCRL,GPR161","CD207,CD3G,LAMP3,HBB,CD3D,EDN1,KRT1,VEGFA,AREG,MPO,FN1,AVPR1B,SERPINE2,SERPINE1,CXCR4,ARG1,DSP,FLT3,CALCRL,GPR161","ENSG00000116031,ENSG00000160654,ENSG00000078081,ENSG00000244734,ENSG00000167286,ENSG00000078401,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000005381,ENSG00000115414,ENSG00000198049,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000118520,ENSG00000096696,ENSG00000122025,ENSG00000064989,ENSG00000143147","GO:CC - intracellular vesicle"
"query_1",TRUE,0.0146677765269454,134,88,4,0.0454545454545455,0.0298507462686567,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",22115,930,"TAS,TAS,TAS,TAS IEA","CD207,CD3G,CD3D,AREG","CD207,CD3G,CD3D,AREG","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000109321","GO:CC - clathrin-coated vesicle membrane"
"query_1",TRUE,0.0162620686898355,722,88,9,0.102272727272727,0.0124653739612188,"GO:0098552","GO:CC","side of membrane",22115,3129,"IBA,IBA,IBA,IBA,IBA,IBA,IBA,IDA IEA,IEA","CD207,CD3G,CD3D,TNFRSF13C,CLEC4F,GNAO1,CXCR4,ENPP3,SLC4A1","CD207,CD3G,CD3D,TNFRSF13C,CLEC4F,GNAO1,CXCR4,ENPP3,SLC4A1","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000159958,ENSG00000152672,ENSG00000087258,ENSG00000121966,ENSG00000154269,ENSG00000004939","GO:CC - side of membrane"
"query_1",TRUE,0.0167718962658481,67,88,3,0.0340909090909091,0.0447761194029851,"GO:0031093","GO:CC","platelet alpha granule lumen",22115,1024,"TAS,TAS,TAS","VEGFA,FN1,SERPINE1","VEGFA,FN1,SERPINE1","ENSG00000112715,ENSG00000115414,ENSG00000106366","GO:CC - platelet alpha granule lumen"
"query_1",TRUE,0.0204548486153552,905,88,10,0.113636363636364,0.0110497237569061,"GO:0070161","GO:CC","anchoring junction",22115,2385,"IDA IBA IEA,IDA ISS IBA TAS IEA,IBA,IDA,IDA IBA TAS IEA,IEA,IDA ISS IBA IEA,IMP IBA IEA,IBA,IDA ISS","KCNA5,CLDN1,CDH20,VEGFA,DSG2,CXCR4,DSP,XIRP1,CDH4,ANK3","KCNA5,CLDN1,CDH20,VEGFA,DSG2,CXCR4,DSP,XIRP1,CDH4,ANK3","ENSG00000130037,ENSG00000163347,ENSG00000101542,ENSG00000112715,ENSG00000046604,ENSG00000121966,ENSG00000096696,ENSG00000168334,ENSG00000179242,ENSG00000151150","GO:CC - anchoring junction"
"query_1",TRUE,0.0204548486153552,248,88,5,0.0568181818181818,0.0201612903225806,"GO:0016323","GO:CC","basolateral plasma membrane",22115,711,"IDA IEA,IEA,IEA,IDA,IDA IBA IEA","CLDN1,HPGD,DSP,ANK3,SLC4A1","CLDN1,HPGD,DSP,ANK3,SLC4A1","ENSG00000163347,ENSG00000164120,ENSG00000096696,ENSG00000151150,ENSG00000004939","GO:CC - basolateral plasma membrane"
"query_1",TRUE,0.0204548486153552,21,88,2,0.0227272727272727,0.0952380952380952,"GO:0098644","GO:CC","complex of collagen trimers",22115,3169,"IDA IPI IMP IBA TAS IEA,IDA IPI IMP NAS IEA","COL1A2,COL3A1","COL1A2,COL3A1","ENSG00000164692,ENSG00000168542","GO:CC - complex of collagen trimers"
"query_1",TRUE,0.0216569341635624,253,88,5,0.0568181818181818,0.0197628458498024,"GO:0045111","GO:CC","intermediate filament cytoskeleton",22115,2094,"IDA IBA IEA,IBA IEA,IPI IBA IEA,IDA IBA TAS IEA,ISS IBA IEA","KRT14,KRT6A,KRT1,KRT5,DSP","KRT14,KRT6A,KRT1,KRT5,DSP","ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000186081,ENSG00000096696","GO:CC - intermediate filament cytoskeleton"
