"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0298933225069856,302,60,5,0.0833333333333333,0.0165562913907285,"GO:0001666","GO:BP","response to hypoxia",21017,377,"IEA,IEA,IDA IMP IBA,NAS,NAS","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","ENSG00000093010,ENSG00000162692,ENSG00000112715,ENSG00000137801,ENSG00000167772","GO:BP - response to hypoxia"
"query_1",TRUE,0.0302563540845123,449,60,6,0.1,0.0133630289532294,"GO:0034329","GO:BP","cell junction assembly",21017,8571,"IDA,IEA,IDA IBA,TAS,IBA IEA,IMP ISS IEA","VEGFA,SPTBN2,CLDN11,THBS1,FN1,CNTNAP1","VEGFA,SPTBN2,CLDN11,THBS1,FN1,CNTNAP1","ENSG00000112715,ENSG00000173898,ENSG00000013297,ENSG00000137801,ENSG00000115414,ENSG00000108797","GO:BP - cell junction assembly"
"query_1",TRUE,0.0302563540845123,180,60,4,0.0666666666666667,0.0222222222222222,"GO:0051897","GO:BP","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",21017,13981,"IMP,IDA IMP IGI,IDA,IDA","TSPYL5,VEGFA,THBS1,FN1","TSPYL5,VEGFA,THBS1,FN1","ENSG00000180543,ENSG00000112715,ENSG00000137801,ENSG00000115414","GO:BP - positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"query_1",TRUE,0.0306709827947113,22,60,2,0.0333333333333333,0.0909090909090909,"GO:0055093","GO:BP","response to hyperoxia",21017,14243,"IEA,IEA","TXNRD2,COL1A1","TXNRD2,COL1A1","ENSG00000184470,ENSG00000108821","GO:BP - response to hyperoxia"
"query_1",TRUE,0.0335492020979508,186,60,4,0.0666666666666667,0.021505376344086,"GO:0060538","GO:BP","skeletal muscle organ development",21017,14727,"IEA,IEA,IEA,IMP ISS IEA","CASQ1,SRPK3,CNTNAP1,LMOD3","CASQ1,SRPK3,CNTNAP1,LMOD3","ENSG00000143318,ENSG00000184343,ENSG00000108797,ENSG00000163380","GO:BP - skeletal muscle organ development"
"query_1",TRUE,0.0340090632010401,316,60,5,0.0833333333333333,0.0158227848101266,"GO:0036293","GO:BP","response to decreased oxygen levels",21017,9544,"IEA,IEA,IDA IMP IBA,NAS,NAS","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","COMT,VCAM1,VEGFA,THBS1,ANGPTL4","ENSG00000093010,ENSG00000162692,ENSG00000112715,ENSG00000137801,ENSG00000167772","GO:BP - response to decreased oxygen levels"
"query_1",TRUE,0.0340090632010401,88,60,3,0.05,0.0340909090909091,"GO:0007492","GO:BP","endoderm development",21017,2978,"IDA,IEP,IDA","COL5A1,COL4A2,FN1","COL5A1,COL4A2,FN1","ENSG00000130635,ENSG00000134871,ENSG00000115414","GO:BP - endoderm development"
"query_1",TRUE,0.0340090632010401,463,60,6,0.1,0.0129589632829374,"GO:0006935","GO:BP","chemotaxis",21017,2574,"IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IDA ISS,IEA","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000113083","GO:BP - chemotaxis"
"query_1",TRUE,0.0340090632010401,1644,60,12,0.2,0.0072992700729927,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",21017,13590,"IDA IMP IBA NAS,IDA,ISS IEA,IDA IMP IGI ISS IBA,IDA IMP NAS,IDA,IDA IMP ISS IEA,IBA IEA,TAS,IEA,IDA IEA,IMP","CD2,VCAM1,STAP1,VEGFA,SERPINE1,COL1A1,THBS1,CST7,ANGPTL4,FN1,ZAP70,LMOD3","CD2,VCAM1,STAP1,VEGFA,SERPINE1,COL1A1,THBS1,CST7,ANGPTL4,FN1,ZAP70,LMOD3","ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000115085,ENSG00000163380","GO:BP - positive regulation of multicellular organismal process"
"query_1",TRUE,0.0340090632010401,465,60,6,0.1,0.0129032258064516,"GO:0042330","GO:BP","taxis",21017,10096,"IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IDA ISS,IEA","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","VCAM1,STAP1,VEGFA,SERPINE1,THBS1,LOX","ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000113083","GO:BP - taxis"
"query_1",TRUE,0.03454564834916,24,60,2,0.0333333333333333,0.0833333333333333,"GO:0002043","GO:BP","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",21017,643,"IMP IGI,IMP","VEGFA,THBS1","VEGFA,THBS1","ENSG00000112715,ENSG00000137801","GO:BP - blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"query_1",TRUE,0.0347608545988491,1215,60,10,0.166666666666667,0.00823045267489712,"GO:0071495","GO:BP","cellular response to endogenous stimulus",21017,16728,"IEA,IEA,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA IEA,IDA IBA IEA,IEA","FOSB,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,GDF7,LOX","FOSB,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,GDF7,LOX","ENSG00000125740,ENSG00000162692,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000143869,ENSG00000113083","GO:BP - cellular response to endogenous stimulus"
"query_1",TRUE,0.0359158361185929,27,60,2,0.0333333333333333,0.0740740740740741,"GO:0010955","GO:BP","negative regulation of protein processing",21017,4532,"IDA IMP IBA NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - negative regulation of protein processing"
"query_1",TRUE,0.0359158361185929,846,60,8,0.133333333333333,0.00945626477541371,"GO:0097435","GO:BP","supramolecular fiber organization",21017,18657,"IDA IBA IEA,ISS IEA,IMP IBA NAS IEA,IEA,IDA,IMP NAS,IBA IEA,IMP IBA IEA","ERMN,CASQ1,COL5A1,SPTBN2,CCN2,COL1A1,LOX,LMOD3","ERMN,CASQ1,COL5A1,SPTBN2,CCN2,COL1A1,LOX,LMOD3","ENSG00000136541,ENSG00000143318,ENSG00000130635,ENSG00000173898,ENSG00000118523,ENSG00000108821,ENSG00000113083,ENSG00000163380","GO:BP - supramolecular fiber organization"
"query_1",TRUE,0.0359158361185929,27,60,2,0.0333333333333333,0.0740740740740741,"GO:0043032","GO:BP","positive regulation of macrophage activation",21017,10487,"ISS IEA,IDA","STAP1,THBS1","STAP1,THBS1","ENSG00000035720,ENSG00000137801","GO:BP - positive regulation of macrophage activation"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0060945","GO:BP","cardiac neuron differentiation",21017,15075,"IEA","VCAM1","VCAM1","ENSG00000162692","GO:BP - cardiac neuron differentiation"
"query_1",TRUE,0.0359158361185929,95,60,3,0.05,0.0315789473684211,"GO:0002690","GO:BP","positive regulation of leukocyte chemotaxis",21017,1208,"IDA IBA,IMP,ISS","VEGFA,SERPINE1,THBS1","VEGFA,SERPINE1,THBS1","ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - positive regulation of leukocyte chemotaxis"
"query_1",TRUE,0.0359158361185929,28,60,2,0.0333333333333333,0.0714285714285714,"GO:1900048","GO:BP","positive regulation of hemostasis",21017,20350,"IDA IMP NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - positive regulation of hemostasis"
"query_1",TRUE,0.0359158361185929,28,60,2,0.0333333333333333,0.0714285714285714,"GO:0035767","GO:BP","endothelial cell chemotaxis",21017,9227,"IDA,IDA","VEGFA,THBS1","VEGFA,THBS1","ENSG00000112715,ENSG00000137801","GO:BP - endothelial cell chemotaxis"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0035491","GO:BP","positive regulation of leukotriene production involved in inflammatory response",21017,9061,"IMP","SERPINE1","SERPINE1","ENSG00000106366","GO:BP - positive regulation of leukotriene production involved in inflammatory response"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0035490","GO:BP","regulation of leukotriene production involved in inflammatory response",21017,9060,"IMP","SERPINE1","SERPINE1","ENSG00000106366","GO:BP - regulation of leukotriene production involved in inflammatory response"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0089708","GO:BP","L-histidine transmembrane export from vacuole",21017,17943,"IEA","SLC15A4","SLC15A4","ENSG00000139370","GO:BP - L-histidine transmembrane export from vacuole"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0034959","GO:BP","endothelin maturation",21017,8740,"IDA","ECE1","ECE1","ENSG00000117298","GO:BP - endothelin maturation"
"query_1",TRUE,0.0359158361185929,1478,60,11,0.183333333333333,0.0074424898511502,"GO:0009719","GO:BP","response to endogenous stimulus",21017,3617,"IEA,IEA,IEA,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA TAS IEA,IDA IBA IEA,IEA","FOSB,COMT,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,GDF7,LOX","FOSB,COMT,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,GDF7,LOX","ENSG00000125740,ENSG00000093010,ENSG00000162692,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000143869,ENSG00000113083","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0032974","GO:BP","amino acid transmembrane export from vacuole",21017,7957,"IEA","SLC15A4","SLC15A4","ENSG00000139370","GO:BP - amino acid transmembrane export from vacuole"
"query_1",TRUE,0.0359158361185929,27,60,2,0.0333333333333333,0.0740740740740741,"GO:0060384","GO:BP","innervation",21017,14592,"IEA,IEA","VCAM1,ECE1","VCAM1,ECE1","ENSG00000162692,ENSG00000117298","GO:BP - innervation"
"query_1",TRUE,0.0359158361185929,96,60,3,0.05,0.03125,"GO:0007044","GO:BP","cell-substrate junction assembly",21017,2648,"IDA,TAS,IBA IEA","VEGFA,THBS1,FN1","VEGFA,THBS1,FN1","ENSG00000112715,ENSG00000137801,ENSG00000115414","GO:BP - cell-substrate junction assembly"
"query_1",TRUE,0.0359158361185929,28,60,2,0.0333333333333333,0.0714285714285714,"GO:0010758","GO:BP","regulation of macrophage chemotaxis",21017,4379,"ISS IEA,ISS","STAP1,THBS1","STAP1,THBS1","ENSG00000035720,ENSG00000137801","GO:BP - regulation of macrophage chemotaxis"
"query_1",TRUE,0.0359158361185929,27,60,2,0.0333333333333333,0.0740740740740741,"GO:0007263","GO:BP","nitric oxide mediated signal transduction",21017,2791,"IDA,IDA","VEGFA,THBS1","VEGFA,THBS1","ENSG00000112715,ENSG00000137801","GO:BP - nitric oxide mediated signal transduction"
"query_1",TRUE,0.0359158361185929,195,60,4,0.0666666666666667,0.0205128205128205,"GO:0030324","GO:BP","lung development",21017,6773,"ISS,IEA,IEA,IEA","VEGFA,CCN2,ODAD4,LOX","VEGFA,CCN2,ODAD4,LOX","ENSG00000112715,ENSG00000118523,ENSG00000204815,ENSG00000113083","GO:BP - lung development"
"query_1",TRUE,0.0359158361185929,199,60,4,0.0666666666666667,0.0201005025125628,"GO:0030323","GO:BP","respiratory tube development",21017,6772,"ISS,IEA,IEA,IEA","VEGFA,CCN2,ODAD4,LOX","VEGFA,CCN2,ODAD4,LOX","ENSG00000112715,ENSG00000118523,ENSG00000204815,ENSG00000113083","GO:BP - respiratory tube development"
"query_1",TRUE,0.0359158361185929,28,60,2,0.0333333333333333,0.0714285714285714,"GO:0030194","GO:BP","positive regulation of blood coagulation",21017,6705,"IDA IMP NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - positive regulation of blood coagulation"
"query_1",TRUE,0.0359158361185929,835,60,8,0.133333333333333,0.00958083832335329,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",21017,6611,"IDA IBA IEA,IDA IMP IGI ISS IBA,IMP IGI IBA,IDA,IDA IMP IGI IBA IEA,TAS,IEA,IDA","ERMN,VEGFA,SERPINE1,COL4A2,THBS1,ANGPTL4,FN1,SPARC","ERMN,VEGFA,SERPINE1,COL4A2,THBS1,ANGPTL4,FN1,SPARC","ENSG00000136541,ENSG00000112715,ENSG00000106366,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000113140","GO:BP - regulation of anatomical structure morphogenesis"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0021509","GO:BP","roof plate formation",21017,6093,"IEA","GDF7","GDF7","ENSG00000143869","GO:BP - roof plate formation"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0010816","GO:BP","calcitonin catabolic process",21017,4428,"IDA","ECE1","ECE1","ENSG00000117298","GO:BP - calcitonin catabolic process"
"query_1",TRUE,0.0359158361185929,26,60,2,0.0333333333333333,0.0769230769230769,"GO:0031954","GO:BP","positive regulation of protein autophosphorylation",21017,7301,"IDA,IDA","VEGFA,NEK10","VEGFA,NEK10","ENSG00000112715,ENSG00000163491","GO:BP - positive regulation of protein autophosphorylation"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0035906","GO:BP","descending aorta development",21017,9329,"IEA","LOX","LOX","ENSG00000113083","GO:BP - descending aorta development"
"query_1",TRUE,0.0359158361185929,478,60,6,0.1,0.0125523012552301,"GO:0045785","GO:BP","positive regulation of cell adhesion",21017,11617,"IBA IEA,IDA,IDA,IBA IEA,IDA,IDA IEA","ECM2,VCAM1,VEGFA,CCDC80,FN1,ZAP70","ECM2,VCAM1,VEGFA,CCDC80,FN1,ZAP70","ENSG00000106823,ENSG00000162692,ENSG00000112715,ENSG00000091986,ENSG00000115414,ENSG00000115085","GO:BP - positive regulation of cell adhesion"
"query_1",TRUE,0.0359158361185929,99,60,3,0.05,0.0303030303030303,"GO:0051346","GO:BP","negative regulation of hydrolase activity",21017,13673,"IDA,IDA,IDA","SERPINE1,CST7,ANGPTL4","SERPINE1,CST7,ANGPTL4","ENSG00000106366,ENSG00000077984,ENSG00000167772","GO:BP - negative regulation of hydrolase activity"
"query_1",TRUE,0.0359158361185929,95,60,3,0.05,0.0315789473684211,"GO:1903035","GO:BP","negative regulation of response to wounding",21017,22715,"IDA IGI IBA TAS NAS IC,IDA,IDA IEA","SERPINE1,THBS1,KLKB1","SERPINE1,THBS1,KLKB1","ENSG00000106366,ENSG00000137801,ENSG00000164344","GO:BP - negative regulation of response to wounding"
"query_1",TRUE,0.0359158361185929,2398,60,15,0.25,0.00625521267723103,"GO:0051128","GO:BP","regulation of cellular component organization",21017,13512,"IDA IBA IEA,ISS IEA,IEA,IDA ISS,IEA,IDA,IDA,IDA ISS,TAS,IEA,IEA,IDA,IEA,IDA,IEA","ERMN,STAP1,COL5A1,VEGFA,SPTBN2,CCN2,SERPINE1,MAGI2,THBS1,RAPSN,FN1,SNCAIP,CNTNAP1,NUSAP1,LMOD3","ERMN,STAP1,COL5A1,VEGFA,SPTBN2,CCN2,SERPINE1,MAGI2,THBS1,RAPSN,FN1,SNCAIP,CNTNAP1,NUSAP1,LMOD3","ENSG00000136541,ENSG00000035720,ENSG00000130635,ENSG00000112715,ENSG00000173898,ENSG00000118523,ENSG00000106366,ENSG00000187391,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000064692,ENSG00000108797,ENSG00000137804,ENSG00000163380","GO:BP - regulation of cellular component organization"
"query_1",TRUE,0.0359158361185929,27,60,2,0.0333333333333333,0.0740740740740741,"GO:1903318","GO:BP","negative regulation of protein maturation",21017,22902,"IDA IMP IBA NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - negative regulation of protein maturation"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:1904140","GO:BP","negative regulation of microglial cell migration",21017,23562,"IEA","STAP1","STAP1","ENSG00000035720","GO:BP - negative regulation of microglial cell migration"
"query_1",TRUE,0.0359158361185929,11876,60,45,0.75,0.00378915459750758,"GO:0050794","GO:BP","regulation of cellular process",21017,13262,"IMP ISS IEA,IBA TAS IEA,IDA IBA IEA,IDA IMP,IDA IMP IBA TAS NAS,IBA IEA,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IMP TAS IEA,IBA,IDA IBA IEA,IDA IMP IBA NAS,IDA IEA,ISS IEA,IBA IEA,IDA ISS IBA,IDA,IDA IMP ISS TAS IEA,IDA IBA IEA,IDA IEA,IBA IEA,IDA IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,IDA IBA TAS NAS IEA,IBA,IDA IMP IBA,IEA,IDA,TAS IEA,IEA,IDA,TAS,IDA IEA,IBA IEA,IMP IEA,IDA","SLC15A4,FOSB,ERMN,TSPYL5,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,SRPK3,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,CST7,ANGPTL4,RAPSN,FN1,SPIB,MCAM,GDF7,ZAP70,SPIN2A,NEK10,SARNP,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","SLC15A4,FOSB,ERMN,TSPYL5,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,SRPK3,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,CST7,ANGPTL4,RAPSN,FN1,SPIB,MCAM,GDF7,ZAP70,SPIN2A,NEK10,SARNP,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","ENSG00000139370,ENSG00000125740,ENSG00000136541,ENSG00000180543,ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000184343,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000077984,ENSG00000167772,ENSG00000165917,ENSG00000115414,ENSG00000269404,ENSG00000076706,ENSG00000143869,ENSG00000115085,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000112378,ENSG00000185869,ENSG00000163380,ENSG00000113140","GO:BP - regulation of cellular process"
"query_1",TRUE,0.0359158361185929,26,60,2,0.0333333333333333,0.0769230769230769,"GO:0002092","GO:BP","positive regulation of receptor internalization",21017,678,"IDA,IDA","VEGFA,MAGI2","VEGFA,MAGI2","ENSG00000112715,ENSG00000187391","GO:BP - positive regulation of receptor internalization"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:2001049","GO:BP","regulation of tendon cell differentiation",21017,26292,"IEA","GDF7","GDF7","ENSG00000143869","GO:BP - regulation of tendon cell differentiation"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:2001051","GO:BP","positive regulation of tendon cell differentiation",21017,26294,"IEA","GDF7","GDF7","ENSG00000143869","GO:BP - positive regulation of tendon cell differentiation"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0098529","GO:BP","neuromuscular junction development, skeletal muscle fiber",21017,18790,"IEA","CNTNAP1","CNTNAP1","ENSG00000108797","GO:BP - neuromuscular junction development, skeletal muscle fiber"
"query_1",TRUE,0.0359158361185929,339,60,5,0.0833333333333333,0.0147492625368732,"GO:0048545","GO:BP","response to steroid hormone",21017,12826,"IEA,IEA,IEA,TAS,IEA","FOSB,COMT,COL1A1,THBS1,LOX","FOSB,COMT,COL1A1,THBS1,LOX","ENSG00000125740,ENSG00000093010,ENSG00000108821,ENSG00000137801,ENSG00000113083","GO:BP - response to steroid hormone"
"query_1",TRUE,0.0359158361185929,1,60,1,0.0166666666666667,1,"GO:0002575","GO:BP","basophil chemotaxis",21017,1096,"IDA","VEGFA","VEGFA","ENSG00000112715","GO:BP - basophil chemotaxis"
"query_1",TRUE,0.0359158361185929,12671,60,47,0.783333333333333,0.00370925735932444,"GO:0065007","GO:BP","biological regulation",21017,15890,"IDA IMP ISS IEA,IBA TAS IEA,IEA,IDA IBA IEA,IDA IMP,IDA IMP IBA TAS NAS,IBA IEA,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IDA IMP IBA TAS IC IEA,IBA,IDA IBA IEA,IDA IMP IGI IBA TAS NAS IC,IDA IEA,ISS IEA,IDA IBA IEA,IDA ISS IBA,IDA,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA IBA IEA,IDA TAS IEA,IGI IBA TAS IEA,IDA IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,IDA IBA TAS NAS IEA,IBA,IDA IMP IBA,IEA,IDA,ISS TAS IEA,IEA,IDA,IDA TAS IEA,IDA IEA,IBA IEA,IMP IEA,IDA","SLC15A4,FOSB,COMT,ERMN,TSPYL5,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,SRPK3,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,C1S,CST7,ANGPTL4,RAPSN,FN1,SPIB,MCAM,GDF7,ZAP70,SPIN2A,NEK10,SARNP,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","SLC15A4,FOSB,COMT,ERMN,TSPYL5,CD2,ECM2,VCAM1,CASQ1,TAMALIN,STAP1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,SRPK3,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,C1S,CST7,ANGPTL4,RAPSN,FN1,SPIB,MCAM,GDF7,ZAP70,SPIN2A,NEK10,SARNP,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,PERP,ZNF829,LMOD3,SPARC","ENSG00000139370,ENSG00000125740,ENSG00000093010,ENSG00000136541,ENSG00000180543,ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000184343,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000165917,ENSG00000115414,ENSG00000269404,ENSG00000076706,ENSG00000143869,ENSG00000115085,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000112378,ENSG00000185869,ENSG00000163380,ENSG00000113140","GO:BP - biological regulation"
"query_1",TRUE,0.0375399531546973,29,60,2,0.0333333333333333,0.0689655172413793,"GO:0018149","GO:BP","peptide cross-linking",21017,5337,"IDA,IDA","THBS1,FN1","THBS1,FN1","ENSG00000137801,ENSG00000115414","GO:BP - peptide cross-linking"
"query_1",TRUE,0.0375399531546973,866,60,8,0.133333333333333,0.0092378752886836,"GO:0045597","GO:BP","positive regulation of cell differentiation",21017,11448,"ISS,IDA,IDA,IDA,IEA,IEA,IDA IEA,IMP","VEGFA,CCN2,SERPINE1,COL1A1,FN1,GDF7,ZAP70,LMOD3","VEGFA,CCN2,SERPINE1,COL1A1,FN1,GDF7,ZAP70,LMOD3","ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163380","GO:BP - positive regulation of cell differentiation"
"query_1",TRUE,0.0375399531546973,29,60,2,0.0333333333333333,0.0689655172413793,"GO:0036296","GO:BP","response to increased oxygen levels",21017,9547,"IEA,IEA","TXNRD2,COL1A1","TXNRD2,COL1A1","ENSG00000184470,ENSG00000108821","GO:BP - response to increased oxygen levels"
"query_1",TRUE,0.0375399531546973,1066,60,9,0.15,0.00844277673545966,"GO:0002684","GO:BP","positive regulation of immune system process",21017,1202,"IDA IMP ISS IEA,NAS,IDA,IDA ISS IBA IEA,IDA IBA TAS,IMP,IDA ISS,IEA,IDA TAS IEA","SLC15A4,CD2,VCAM1,STAP1,VEGFA,SERPINE1,THBS1,C1S,ZAP70","SLC15A4,CD2,VCAM1,STAP1,VEGFA,SERPINE1,THBS1,C1S,ZAP70","ENSG00000139370,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000182326,ENSG00000115085","GO:BP - positive regulation of immune system process"
"query_1",TRUE,0.0375399531546973,102,60,3,0.05,0.0294117647058824,"GO:0032963","GO:BP","collagen metabolic process",21017,7947,"IMP,IMP,ISS IBA IEA","COL5A1,COL1A1,P3H3","COL5A1,COL1A1,P3H3","ENSG00000130635,ENSG00000108821,ENSG00000110811","GO:BP - collagen metabolic process"
"query_1",TRUE,0.0383690338675193,103,60,3,0.05,0.029126213592233,"GO:0150115","GO:BP","cell-substrate junction organization",21017,20148,"IDA,TAS,IBA IEA","VEGFA,THBS1,FN1","VEGFA,THBS1,FN1","ENSG00000112715,ENSG00000137801,ENSG00000115414","GO:BP - cell-substrate junction organization"
"query_1",TRUE,0.0392063900989778,104,60,3,0.05,0.0288461538461538,"GO:0060840","GO:BP","artery development",21017,14985,"IEA,ISS,IEA","COMT,VEGFA,LOX","COMT,VEGFA,LOX","ENSG00000093010,ENSG00000112715,ENSG00000113083","GO:BP - artery development"
"query_1",TRUE,0.0393297376455019,30,60,2,0.0333333333333333,0.0666666666666667,"GO:0050820","GO:BP","positive regulation of coagulation",21017,13282,"IDA IMP NAS,IDA","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - positive regulation of coagulation"
"query_1",TRUE,0.0398544207539625,216,60,4,0.0666666666666667,0.0185185185185185,"GO:0045216","GO:BP","cell-cell junction organization",21017,11328,"IDA,IDA IBA,IMP ISS IEA,IEA","VEGFA,CLDN11,CNTNAP1,PERP","VEGFA,CLDN11,CNTNAP1,PERP","ENSG00000112715,ENSG00000013297,ENSG00000108797,ENSG00000112378","GO:BP - cell-cell junction organization"
"query_1",TRUE,0.0400821130595089,355,60,5,0.0833333333333333,0.0140845070422535,"GO:0002696","GO:BP","positive regulation of leukocyte activation",21017,1214,"NAS,IDA,ISS IEA,IDA,IDA IEA","CD2,VCAM1,STAP1,THBS1,ZAP70","CD2,VCAM1,STAP1,THBS1,ZAP70","ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000137801,ENSG00000115085","GO:BP - positive regulation of leukocyte activation"
