"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,7.0602020823166e-05,1073,309,35,0.113268608414239,0.032618825722274,"GO:0099503","GO:CC","secretory vesicle",22115,3305,"TAS,IBA TAS IEA,TAS,TAS,IEA,TAS,TAS,TAS,TAS,IEA,TAS,TAS,TAS,TAS,TAS,TAS,IEA,TAS,TAS,TAS,TAS,TAS,ISS IBA TAS,TAS,ISS IBA,TAS,IEA,IBA,TAS,TAS,IEA,TAS,IEA,TAS,TAS","HSPA8,SYT2,A2M,PSAP,ABHD2,GNS,GLB1,IGF2R,CD93,ANXA6,SLC15A4,PGM1,CANT1,FPR1,LYZ,ANO6,SLC40A1,IQGAP2,PSMD7,SELENOP,F8,FCGR2A,SYT11,PLAU,RAB11FIP5,PLD1,DGKI,STON2,CD109,SIGLEC14,SERPINI1,FCN1,OPRK1,HGF,F13A1","HSPA8,SYT2,A2M,PSAP,ABHD2,GNS,GLB1,IGF2R,CD93,ANXA6,SLC15A4,PGM1,CANT1,FPR1,LYZ,ANO6,SLC40A1,IQGAP2,PSMD7,SELENOP,F8,FCGR2A,SYT11,PLAU,RAB11FIP5,PLD1,DGKI,STON2,CD109,SIGLEC14,SERPINI1,FCN1,OPRK1,HGF,F13A1","ENSG00000109971,ENSG00000143858,ENSG00000175899,ENSG00000197746,ENSG00000140526,ENSG00000135677,ENSG00000170266,ENSG00000197081,ENSG00000125810,ENSG00000197043,ENSG00000139370,ENSG00000079739,ENSG00000171302,ENSG00000171051,ENSG00000090382,ENSG00000177119,ENSG00000138449,ENSG00000145703,ENSG00000103035,ENSG00000250722,ENSG00000185010,ENSG00000143226,ENSG00000132718,ENSG00000122861,ENSG00000135631,ENSG00000075651,ENSG00000157680,ENSG00000140022,ENSG00000156535,ENSG00000254415,ENSG00000163536,ENSG00000085265,ENSG00000082556,ENSG00000019991,ENSG00000124491","GO:CC - secretory vesicle"
"query_1",TRUE,9.80776440872027e-05,2110,309,55,0.177993527508091,0.0260663507109005,"GO:0070062","GO:CC","extracellular exosome",22115,2363,"IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,TAS,HDA,HDA,HDA,HDA,IDA HDA IBA,IDA HDA,HDA","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","ENSG00000109971,ENSG00000163399,ENSG00000143870,ENSG00000175899,ENSG00000197746,ENSG00000135677,ENSG00000196924,ENSG00000196914,ENSG00000152127,ENSG00000104419,ENSG00000079819,ENSG00000149428,ENSG00000170266,ENSG00000108582,ENSG00000197081,ENSG00000084674,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000079739,ENSG00000171302,ENSG00000090382,ENSG00000177119,ENSG00000093010,ENSG00000145703,ENSG00000177628,ENSG00000164300,ENSG00000103035,ENSG00000064651,ENSG00000250722,ENSG00000136689,ENSG00000172380,ENSG00000147614,ENSG00000111885,ENSG00000198959,ENSG00000165092,ENSG00000154310,ENSG00000142875,ENSG00000122861,ENSG00000076662,ENSG00000173546,ENSG00000177191,ENSG00000138030,ENSG00000164237,ENSG00000112818,ENSG00000163536,ENSG00000185924,ENSG00000116729,ENSG00000137078,ENSG00000179593,ENSG00000133800,ENSG00000196208,ENSG00000167191,ENSG00000122121,ENSG00000144677","GO:CC - extracellular exosome"
"query_1",TRUE,0.000109420846081314,3303,309,76,0.245954692556634,0.0230093854072056,"GO:0005615","GO:CC","extracellular space",22115,228,"IDA HDA,HDA,IDA HDA,HDA IBA IEA,IDA HDA ISS,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA IEA,HDA IBA,HDA,HDA IEA,IDA IEA,IDA HDA ISS IBA TAS IEA,IEA,HDA,HDA,HDA,HDA,HDA,IDA HDA TAS,HDA,HDA,HDA,HDA,HDA IEA,HDA,HDA,HDA,HDA IEA,IBA,IDA HDA IBA IEA,HDA,HDA,IDA IBA IC IEA,HDA,IBA,HDA,HDA,HDA,HDA,IDA HDA IBA,IBA,HDA,HDA,IEA,IBA,HDA,HDA,HDA,HDA TAS,IDA HDA IBA IEA,IBA NAS,HDA IBA,TAS,HDA,IBA,HDA,IDA IBA TAS IEA,HDA,IBA,HDA NAS,IDA IBA,IBA TAS,HDA,IDA HDA IBA,IDA,IDA HDA,IDA IEA,HDA,IDA","HSPA8,ATP1A1,PDIA6,A2M,PSAP,CNOT1,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,RALGAPA2,IGF2R,PLA2G7,APOB,ST14,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,NRP1,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,F8,IL1RN,GNG12,ATP6V0D2,IGFBP3,MAN1A1,NCR3LG1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,LRIG1,ICAM3,CSPG4,CD109,SMOC1,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,FCN1,RTN4RL1,WLS,SIT1,ULBP3,ALOX15B,TCN2,LYVE1,HGF,F13A1,ULBP2,UTS2,GREB1,GPRC5B,SPOCK1,XPNPEP2,IL10,CTDSPL,ERVH48-1","HSPA8,ATP1A1,PDIA6,A2M,PSAP,CNOT1,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,RALGAPA2,IGF2R,PLA2G7,APOB,ST14,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,NRP1,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,F8,IL1RN,GNG12,ATP6V0D2,IGFBP3,MAN1A1,NCR3LG1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,LRIG1,ICAM3,CSPG4,CD109,SMOC1,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,FCN1,RTN4RL1,WLS,SIT1,ULBP3,ALOX15B,TCN2,LYVE1,HGF,F13A1,ULBP2,UTS2,GREB1,GPRC5B,SPOCK1,XPNPEP2,IL10,CTDSPL,ERVH48-1","ENSG00000109971,ENSG00000163399,ENSG00000143870,ENSG00000175899,ENSG00000197746,ENSG00000125107,ENSG00000135677,ENSG00000196924,ENSG00000196914,ENSG00000152127,ENSG00000104419,ENSG00000079819,ENSG00000149428,ENSG00000170266,ENSG00000108582,ENSG00000188559,ENSG00000197081,ENSG00000146070,ENSG00000084674,ENSG00000149418,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000079739,ENSG00000171302,ENSG00000090382,ENSG00000099250,ENSG00000177119,ENSG00000093010,ENSG00000145703,ENSG00000177628,ENSG00000164300,ENSG00000103035,ENSG00000064651,ENSG00000250722,ENSG00000185010,ENSG00000136689,ENSG00000172380,ENSG00000147614,ENSG00000146674,ENSG00000111885,ENSG00000188211,ENSG00000198959,ENSG00000165092,ENSG00000154310,ENSG00000142875,ENSG00000122861,ENSG00000144749,ENSG00000076662,ENSG00000173546,ENSG00000156535,ENSG00000198732,ENSG00000177191,ENSG00000138030,ENSG00000164237,ENSG00000112818,ENSG00000163536,ENSG00000085265,ENSG00000185924,ENSG00000116729,ENSG00000137078,ENSG00000131019,ENSG00000179593,ENSG00000185339,ENSG00000133800,ENSG00000019991,ENSG00000124491,ENSG00000131015,ENSG00000049247,ENSG00000196208,ENSG00000167191,ENSG00000152377,ENSG00000122121,ENSG00000136634,ENSG00000144677,ENSG00000233056","GO:CC - extracellular space"
"query_1",TRUE,0.000118309361506495,2135,309,55,0.177993527508091,0.0257611241217799,"GO:0043230","GO:CC","extracellular organelle",22115,1848,"IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,TAS,HDA,HDA,HDA,HDA,IDA HDA IBA,IDA HDA,HDA","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","ENSG00000109971,ENSG00000163399,ENSG00000143870,ENSG00000175899,ENSG00000197746,ENSG00000135677,ENSG00000196924,ENSG00000196914,ENSG00000152127,ENSG00000104419,ENSG00000079819,ENSG00000149428,ENSG00000170266,ENSG00000108582,ENSG00000197081,ENSG00000084674,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000079739,ENSG00000171302,ENSG00000090382,ENSG00000177119,ENSG00000093010,ENSG00000145703,ENSG00000177628,ENSG00000164300,ENSG00000103035,ENSG00000064651,ENSG00000250722,ENSG00000136689,ENSG00000172380,ENSG00000147614,ENSG00000111885,ENSG00000198959,ENSG00000165092,ENSG00000154310,ENSG00000142875,ENSG00000122861,ENSG00000076662,ENSG00000173546,ENSG00000177191,ENSG00000138030,ENSG00000164237,ENSG00000112818,ENSG00000163536,ENSG00000185924,ENSG00000116729,ENSG00000137078,ENSG00000179593,ENSG00000133800,ENSG00000196208,ENSG00000167191,ENSG00000122121,ENSG00000144677","GO:CC - extracellular organelle"
"query_1",TRUE,0.000118309361506495,2135,309,55,0.177993527508091,0.0257611241217799,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",22115,2343,"IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,TAS,HDA,HDA,HDA,HDA,IDA HDA IBA,IDA HDA,HDA","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","ENSG00000109971,ENSG00000163399,ENSG00000143870,ENSG00000175899,ENSG00000197746,ENSG00000135677,ENSG00000196924,ENSG00000196914,ENSG00000152127,ENSG00000104419,ENSG00000079819,ENSG00000149428,ENSG00000170266,ENSG00000108582,ENSG00000197081,ENSG00000084674,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000079739,ENSG00000171302,ENSG00000090382,ENSG00000177119,ENSG00000093010,ENSG00000145703,ENSG00000177628,ENSG00000164300,ENSG00000103035,ENSG00000064651,ENSG00000250722,ENSG00000136689,ENSG00000172380,ENSG00000147614,ENSG00000111885,ENSG00000198959,ENSG00000165092,ENSG00000154310,ENSG00000142875,ENSG00000122861,ENSG00000076662,ENSG00000173546,ENSG00000177191,ENSG00000138030,ENSG00000164237,ENSG00000112818,ENSG00000163536,ENSG00000185924,ENSG00000116729,ENSG00000137078,ENSG00000179593,ENSG00000133800,ENSG00000196208,ENSG00000167191,ENSG00000122121,ENSG00000144677","GO:CC - extracellular membrane-bounded organelle"
"query_1",TRUE,0.000118309361506495,2134,309,55,0.177993527508091,0.0257731958762887,"GO:1903561","GO:CC","extracellular vesicle",22115,3656,"IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,TAS,HDA,HDA,HDA,HDA,IDA HDA IBA,IDA HDA,HDA","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","HSPA8,ATP1A1,PDIA6,A2M,PSAP,GNS,FLNA,ARHGEF12,MGAT5,NDRG1,EPB41L2,HYOU1,GLB1,CPD,IGF2R,APOB,ANXA6,ITGA4,SCARB2,PGM1,CANT1,LYZ,ANO6,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,IL1RN,GNG12,ATP6V0D2,MAN1A1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,ICAM3,CSPG4,B3GNT8,KHK,CMBL,MEP1A,SERPINI1,RTN4RL1,WLS,SIT1,ALOX15B,LYVE1,GREB1,GPRC5B,XPNPEP2,CTDSPL","ENSG00000109971,ENSG00000163399,ENSG00000143870,ENSG00000175899,ENSG00000197746,ENSG00000135677,ENSG00000196924,ENSG00000196914,ENSG00000152127,ENSG00000104419,ENSG00000079819,ENSG00000149428,ENSG00000170266,ENSG00000108582,ENSG00000197081,ENSG00000084674,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000079739,ENSG00000171302,ENSG00000090382,ENSG00000177119,ENSG00000093010,ENSG00000145703,ENSG00000177628,ENSG00000164300,ENSG00000103035,ENSG00000064651,ENSG00000250722,ENSG00000136689,ENSG00000172380,ENSG00000147614,ENSG00000111885,ENSG00000198959,ENSG00000165092,ENSG00000154310,ENSG00000142875,ENSG00000122861,ENSG00000076662,ENSG00000173546,ENSG00000177191,ENSG00000138030,ENSG00000164237,ENSG00000112818,ENSG00000163536,ENSG00000185924,ENSG00000116729,ENSG00000137078,ENSG00000179593,ENSG00000133800,ENSG00000196208,ENSG00000167191,ENSG00000122121,ENSG00000144677","GO:CC - extracellular vesicle"
"query_1",TRUE,0.000121676496862311,71,309,8,0.0258899676375405,0.112676056338028,"GO:0030669","GO:CC","clathrin-coated endocytic vesicle membrane",22115,934,"TAS,TAS,TAS,IDA IMP TAS NAS IEA,TAS,IDA,IBA,TAS","SYT2,IGF2R,APOB,AP2B1,SCARB2,TBC1D5,STON2,ROR2","SYT2,IGF2R,APOB,AP2B1,SCARB2,TBC1D5,STON2,ROR2","ENSG00000143858,ENSG00000197081,ENSG00000084674,ENSG00000006125,ENSG00000138760,ENSG00000131374,ENSG00000140022,ENSG00000169071","GO:CC - clathrin-coated endocytic vesicle membrane"
"query_1",TRUE,0.00014651123689192,178,309,12,0.0388349514563107,0.0674157303370786,"GO:0005775","GO:CC","vacuolar lumen",22115,330,"TAS,TAS,TAS,TAS,TAS,TAS,ISS IEA,TAS,ISS IEA,TAS,TAS,TAS","HSPA8,PSAP,GNS,LIPA,GLB1,APOB,SCARB2,LYZ,GBA,CSPG4,SDC3,TCN2","HSPA8,PSAP,GNS,LIPA,GLB1,APOB,SCARB2,LYZ,GBA,CSPG4,SDC3,TCN2","ENSG00000109971,ENSG00000197746,ENSG00000135677,ENSG00000107798,ENSG00000170266,ENSG00000084674,ENSG00000138760,ENSG00000090382,ENSG00000177628,ENSG00000173546,ENSG00000162512,ENSG00000185339","GO:CC - vacuolar lumen"
"query_1",TRUE,0.000170863783999398,897,309,30,0.0970873786407767,0.0334448160535117,"GO:0030141","GO:CC","secretory granule",22115,893,"TAS,IBA IEA,TAS,TAS,IEA,TAS,TAS,TAS,TAS,IEA,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,TAS,ISS IBA,TAS,TAS,TAS,IEA,TAS,TAS,TAS","HSPA8,SYT2,A2M,PSAP,ABHD2,GNS,GLB1,IGF2R,CD93,ANXA6,SLC15A4,PGM1,CANT1,FPR1,LYZ,ANO6,IQGAP2,PSMD7,SELENOP,F8,FCGR2A,PLAU,RAB11FIP5,PLD1,CD109,SIGLEC14,SERPINI1,FCN1,HGF,F13A1","HSPA8,SYT2,A2M,PSAP,ABHD2,GNS,GLB1,IGF2R,CD93,ANXA6,SLC15A4,PGM1,CANT1,FPR1,LYZ,ANO6,IQGAP2,PSMD7,SELENOP,F8,FCGR2A,PLAU,RAB11FIP5,PLD1,CD109,SIGLEC14,SERPINI1,FCN1,HGF,F13A1","ENSG00000109971,ENSG00000143858,ENSG00000175899,ENSG00000197746,ENSG00000140526,ENSG00000135677,ENSG00000170266,ENSG00000197081,ENSG00000125810,ENSG00000197043,ENSG00000139370,ENSG00000079739,ENSG00000171302,ENSG00000171051,ENSG00000090382,ENSG00000177119,ENSG00000145703,ENSG00000103035,ENSG00000250722,ENSG00000185010,ENSG00000143226,ENSG00000122861,ENSG00000135631,ENSG00000075651,ENSG00000156535,ENSG00000254415,ENSG00000163536,ENSG00000085265,ENSG00000019991,ENSG00000124491","GO:CC - secretory granule"
"query_1",TRUE,0.000217724423776234,4232,309,90,0.29126213592233,0.0212665406427221,"GO:0005576","GO:CC","extracellular region",22115,194,"IDA HDA TAS,HDA,IDA HDA,HDA IBA TAS NAS IEA,IDA HDA ISS TAS IEA,HDA,HDA TAS,HDA TAS,HDA,TAS IEA,HDA IEA,TAS,HDA,HDA,HDA TAS,HDA TAS IEA,HDA IBA,HDA,HDA IEA,IDA TAS IEA,IDA HDA ISS IBA TAS IEA,IEA,HDA,HDA,HDA,HDA TAS,HDA TAS,IEA,IDA HDA TAS IEA,HDA IEA,HDA,IEA,HDA,HDA,HDA IEA,HDA,HDA TAS,HDA,HDA IBA TAS NAS IEA,IBA TAS NAS IEA,IDA HDA IBA IEA,HDA,HDA,IDA IBA TAS NAS IC IEA,HDA,IBA,HDA IEA,HDA,HDA,HDA,IDA HDA IBA TAS IEA,IBA,IEA,IEA,HDA,IEA,HDA TAS,TAS IEA,TAS IEA,IBA IEA,TAS IEA,HDA,HDA,IEA,HDA,HDA TAS,IDA HDA IBA IEA,IBA TAS NAS IEA,HDA IBA TAS,TAS,IEA,HDA,IBA,HDA,IDA IBA TAS IEA,HDA,IBA TAS,HDA TAS NAS IEA,TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IEA,HDA,IDA HDA IBA,IDA IEA,IDA HDA TAS,IEA,IDA TAS IEA,HDA,IDA IEA","HSPA8,ATP1A1,PDIA6,A2M,PSAP,CNOT1,GNS,FLNA,ARHGEF12,CD163,MGAT5,NOTCH2,NDRG1,EPB41L2,HYOU1,GLB1,CPD,RALGAPA2,IGF2R,PLA2G7,APOB,ST14,ANXA6,ITGA4,SCARB2,PGM1,CANT1,ANTXR2,LYZ,NRP1,ANO6,ADAMDEC1,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,F8,IL1RN,GNG12,ATP6V0D2,IGFBP3,MAN1A1,NCR3LG1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,LRIG1,CD2,CD163L1,ICAM3,GLT1D1,CSPG4,CD109,LAMB3,SMOC1,LGI2,B3GNT8,KHK,MDFIC,CMBL,MEP1A,SERPINI1,FCN1,RTN4RL1,WLS,MAMDC2,SIT1,ULBP3,ALOX15B,TCN2,LYVE1,HGF,F13A1,OTOA,ULBP2,UTS2,TMEM119,GREB1,GPRC5B,SPOCK1,XPNPEP2,SIRPD,IL10,CTDSPL,ERVH48-1","HSPA8,ATP1A1,PDIA6,A2M,PSAP,CNOT1,GNS,FLNA,ARHGEF12,CD163,MGAT5,NOTCH2,NDRG1,EPB41L2,HYOU1,GLB1,CPD,RALGAPA2,IGF2R,PLA2G7,APOB,ST14,ANXA6,ITGA4,SCARB2,PGM1,CANT1,ANTXR2,LYZ,NRP1,ANO6,ADAMDEC1,COMT,IQGAP2,GBA,SERINC5,PSMD7,SLC12A2,SELENOP,F8,IL1RN,GNG12,ATP6V0D2,IGFBP3,MAN1A1,NCR3LG1,TGM2,ALDH1A1,TNIK,PRKACB,PLAU,LRIG1,CD2,CD163L1,ICAM3,GLT1D1,CSPG4,CD109,LAMB3,SMOC1,LGI2,B3GNT8,KHK,MDFIC,CMBL,MEP1A,SERPINI1,FCN1,RTN4RL1,WLS,MAMDC2,SIT1,ULBP3,ALOX15B,TCN2,LYVE1,HGF,F13A1,OTOA,ULBP2,UTS2,TMEM119,GREB1,GPRC5B,SPOCK1,XPNPEP2,SIRPD,IL10,CTDSPL,ERVH48-1","ENSG00000109971,ENSG00000163399,ENSG00000143870,ENSG00000175899,ENSG00000197746,ENSG00000125107,ENSG00000135677,ENSG00000196924,ENSG00000196914,ENSG00000177575,ENSG00000152127,ENSG00000134250,ENSG00000104419,ENSG00000079819,ENSG00000149428,ENSG00000170266,ENSG00000108582,ENSG00000188559,ENSG00000197081,ENSG00000146070,ENSG00000084674,ENSG00000149418,ENSG00000197043,ENSG00000115232,ENSG00000138760,ENSG00000079739,ENSG00000171302,ENSG00000163297,ENSG00000090382,ENSG00000099250,ENSG00000177119,ENSG00000134028,ENSG00000093010,ENSG00000145703,ENSG00000177628,ENSG00000164300,ENSG00000103035,ENSG00000064651,ENSG00000250722,ENSG00000185010,ENSG00000136689,ENSG00000172380,ENSG00000147614,ENSG00000146674,ENSG00000111885,ENSG00000188211,ENSG00000198959,ENSG00000165092,ENSG00000154310,ENSG00000142875,ENSG00000122861,ENSG00000144749,ENSG00000116824,ENSG00000177675,ENSG00000076662,ENSG00000151948,ENSG00000173546,ENSG00000156535,ENSG00000196878,ENSG00000198732,ENSG00000153012,ENSG00000177191,ENSG00000138030,ENSG00000135272,ENSG00000164237,ENSG00000112818,ENSG00000163536,ENSG00000085265,ENSG00000185924,ENSG00000116729,ENSG00000165072,ENSG00000137078,ENSG00000131019,ENSG00000179593,ENSG00000185339,ENSG00000133800,ENSG00000019991,ENSG00000124491,ENSG00000155719,ENSG00000131015,ENSG00000049247,ENSG00000183160,ENSG00000196208,ENSG00000167191,ENSG00000152377,ENSG00000122121,ENSG00000125900,ENSG00000136634,ENSG00000144677,ENSG00000233056","GO:CC - extracellular region"
"query_1",TRUE,0.000311225924372544,134,309,10,0.0323624595469256,0.0746268656716418,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",22115,930,"TAS,TAS,TAS,TAS,IDA IMP TAS NAS IEA,TAS,IDA,IEA,IBA,TAS","HSPA8,SYT2,IGF2R,APOB,AP2B1,SCARB2,TBC1D5,SYT11,STON2,ROR2","HSPA8,SYT2,IGF2R,APOB,AP2B1,SCARB2,TBC1D5,SYT11,STON2,ROR2","ENSG00000109971,ENSG00000143858,ENSG00000197081,ENSG00000084674,ENSG00000006125,ENSG00000138760,ENSG00000131374,ENSG00000132718,ENSG00000140022,ENSG00000169071","GO:CC - clathrin-coated vesicle membrane"
