"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0126088967980388,203,113,6,0.0530973451327434,0.0295566502463054,"GO:0055037","GO:CC","recycling endosome",22115,2199,"IDA IEA,IDA IEA,IDA,IDA IBA TAS,IEA,ISS IEA","TFRC,SLC31A1,NDRG1,TBC1D14,RAB11FIP1,SYT11","TFRC,SLC31A1,NDRG1,TBC1D14,RAB11FIP1,SYT11","ENSG00000072274,ENSG00000136868,ENSG00000104419,ENSG00000132405,ENSG00000156675,ENSG00000132718","GO:CC - recycling endosome"
"query_1",TRUE,0.0126088967980388,4012,113,35,0.309734513274336,0.00872382851445663,"GO:0031982","GO:CC","vesicle",22115,1203,"HDA IEA,IDA HDA TAS IEA,HDA TAS,IBA TAS IEA,IDA HDA TAS,HDA IEA,IEA,IDA HDA TAS IEA,IDA IEA,TAS IEA,HDA,IDA HDA,IDA IBA TAS,TAS,IDA IBA TAS IEA,HDA TAS,HDA TAS,IEA,IDA IEA,TAS,TAS IEA,HDA TAS,ISS IBA IEA,IDA HDA,TAS,ISS IBA TAS IEA,HDA TAS,HDA TAS,IEA,IDA HDA IBA IEA,HDA,HDA,IEA,IDA,IEA","ATP1A1,HSPA8,A2M,SYT2,PSAP,PDIA6,ABHD2,TFRC,SLC31A1,CD93,MGAT5,NDRG1,TBC1D14,CD163,ARRB1,HYOU1,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,PSMD7,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,SELENOP,OPRL1,GPRC5B,POTEI,LCK,AKAP3,CNTNAP2,DGKI","ATP1A1,HSPA8,A2M,SYT2,PSAP,PDIA6,ABHD2,TFRC,SLC31A1,CD93,MGAT5,NDRG1,TBC1D14,CD163,ARRB1,HYOU1,PGM1,RAB11FIP1,MRC1,FPR1,TLR8,PSMD7,MMGT1,SLC12A2,ANTXR2,SYT11,APOB,SELENOP,OPRL1,GPRC5B,POTEI,LCK,AKAP3,CNTNAP2,DGKI","ENSG00000163399,ENSG00000109971,ENSG00000175899,ENSG00000143858,ENSG00000197746,ENSG00000143870,ENSG00000140526,ENSG00000072274,ENSG00000136868,ENSG00000125810,ENSG00000152127,ENSG00000104419,ENSG00000132405,ENSG00000177575,ENSG00000137486,ENSG00000149428,ENSG00000079739,ENSG00000156675,ENSG00000260314,ENSG00000171051,ENSG00000101916,ENSG00000103035,ENSG00000169446,ENSG00000064651,ENSG00000163297,ENSG00000132718,ENSG00000084674,ENSG00000250722,ENSG00000125510,ENSG00000167191,ENSG00000196834,ENSG00000182866,ENSG00000111254,ENSG00000174469,ENSG00000157680","GO:CC - vesicle"
"query_1",TRUE,0.0206109009459435,948,113,13,0.115044247787611,0.0137130801687764,"GO:0140535","GO:CC","intracellular protein-containing complex",22115,3507,"IPI,IDA IBA NAS IEA,IDA,IDA IPI IBA,IDA NAS,IDA NAS,IMP TAS,IDA IBA TAS NAS IEA,IBA,IBA,IDA,IBA,IEA","HSPA8,CNOT1,PRKDC,SMCR8,USP22,CSNK1A1,SEL1L,PSMD7,FBXL14,CSNK2A3,DOCK1,POTEI,DGKI","HSPA8,CNOT1,PRKDC,SMCR8,USP22,CSNK1A1,SEL1L,PSMD7,FBXL14,CSNK2A3,DOCK1,POTEI,DGKI","ENSG00000109971,ENSG00000125107,ENSG00000253729,ENSG00000176994,ENSG00000124422,ENSG00000113712,ENSG00000071537,ENSG00000103035,ENSG00000171823,ENSG00000254598,ENSG00000150760,ENSG00000196834,ENSG00000157680","GO:CC - intracellular protein-containing complex"
"query_1",TRUE,0.0244830264420214,11,113,2,0.0176991150442478,0.181818181818182,"GO:0034663","GO:CC","endoplasmic reticulum chaperone complex",22115,1481,"ISS,IBA IEA","PDIA6,HYOU1","PDIA6,HYOU1","ENSG00000143870,ENSG00000149428","GO:CC - endoplasmic reticulum chaperone complex"
"query_1",TRUE,0.0286161904985386,2066,113,21,0.185840707964602,0.0101645692158761,"GO:0005783","GO:CC","endoplasmic reticulum",22115,336,"ISS,IDA ISS IBA TAS IEA,TAS,IEA,ISS IBA TAS NAS IEA,IDA IMP IBA TAS IEA,TAS IEA,TAS,TAS IEA,IDA IPI ISS IBA NAS IEA,IDA IEA,IEA,IEA,IDA TAS IEA,IDA TAS IEA,ISS IEA,TAS,IDA IBA IEA,IDA,IDA,ISS IBA IEA","ATP1A1,PDIA6,GALNT2,LRBA,HYOU1,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,ABCA8,PRKCE,TSPO2","ATP1A1,PDIA6,GALNT2,LRBA,HYOU1,SEL1L,CERS6,TLR8,CYP51A1,MMGT1,PDZD8,ANTXR2,DNAJC14,APOB,LPCAT3,MYORG,SRXN1,STIMATE,ABCA8,PRKCE,TSPO2","ENSG00000163399,ENSG00000143870,ENSG00000143641,ENSG00000198589,ENSG00000149428,ENSG00000071537,ENSG00000172292,ENSG00000101916,ENSG00000001630,ENSG00000169446,ENSG00000165650,ENSG00000163297,ENSG00000135392,ENSG00000084674,ENSG00000111684,ENSG00000164976,ENSG00000271303,ENSG00000213533,ENSG00000141338,ENSG00000171132,ENSG00000112212","GO:CC - endoplasmic reticulum"
"query_1",TRUE,0.0324176313079492,346,113,7,0.0619469026548673,0.0202312138728324,"GO:0030139","GO:CC","endocytic vesicle",22115,891,"TAS,TAS,TAS,TAS,IEA,ISS IEA,TAS","SYT2,TFRC,CD163,HYOU1,RAB11FIP1,SYT11,APOB","SYT2,TFRC,CD163,HYOU1,RAB11FIP1,SYT11,APOB","ENSG00000143858,ENSG00000072274,ENSG00000177575,ENSG00000149428,ENSG00000156675,ENSG00000132718,ENSG00000084674","GO:CC - endocytic vesicle"
"query_1",TRUE,0.0324176313079492,105,113,4,0.0353982300884956,0.0380952380952381,"GO:0055038","GO:CC","recycling endosome membrane",22115,2200,"IEA,IDA IEA,IDA,IEA","TFRC,SLC31A1,NDRG1,SYT11","TFRC,SLC31A1,NDRG1,SYT11","ENSG00000072274,ENSG00000136868,ENSG00000104419,ENSG00000132718","GO:CC - recycling endosome membrane"
"query_1",TRUE,0.0365150357359009,573,113,9,0.079646017699115,0.0157068062827225,"GO:0010008","GO:CC","endosome membrane",22115,646,"IDA TAS IEA,IDA IEA,IDA,IDA IEA,TAS IEA,IEA,TAS,IEA,TAS","TFRC,SLC31A1,NDRG1,MRC1,TLR8,MMGT1,ANTXR2,SYT11,APOB","TFRC,SLC31A1,NDRG1,MRC1,TLR8,MMGT1,ANTXR2,SYT11,APOB","ENSG00000072274,ENSG00000136868,ENSG00000104419,ENSG00000260314,ENSG00000101916,ENSG00000169446,ENSG00000163297,ENSG00000132718,ENSG00000084674","GO:CC - endosome membrane"
"query_1",TRUE,0.0365150357359009,184,113,5,0.0442477876106195,0.0271739130434783,"GO:0101002","GO:CC","ficolin-1-rich granule",22115,3324,"TAS,TAS,TAS,TAS,TAS","HSPA8,CD93,PGM1,FPR1,PSMD7","HSPA8,CD93,PGM1,FPR1,PSMD7","ENSG00000109971,ENSG00000125810,ENSG00000079739,ENSG00000171051,ENSG00000103035","GO:CC - ficolin-1-rich granule"
"query_1",TRUE,0.0365150357359009,112,113,4,0.0353982300884956,0.0357142857142857,"GO:0042470","GO:CC","melanosome",22115,1753,"IEA,IEA,IEA,IEA","ATP1A1,HSPA8,PDIA6,TFRC","ATP1A1,HSPA8,PDIA6,TFRC","ENSG00000163399,ENSG00000109971,ENSG00000143870,ENSG00000072274","GO:CC - melanosome"
"query_1",TRUE,0.0365150357359009,112,113,4,0.0353982300884956,0.0357142857142857,"GO:0048770","GO:CC","pigment granule",22115,2186,"IEA,IEA,IEA,IEA","ATP1A1,HSPA8,PDIA6,TFRC","ATP1A1,HSPA8,PDIA6,TFRC","ENSG00000163399,ENSG00000109971,ENSG00000143870,ENSG00000072274","GO:CC - pigment granule"
"query_1",TRUE,0.038903393829357,1070,113,13,0.115044247787611,0.0121495327102804,"GO:0005768","GO:CC","endosome",22115,324,"IDA,IDA TAS IEA,IDA IEA,IDA,IDA IBA TAS,IEA,IDA IEA,TAS IEA,ISS IBA IEA,TAS,ISS IEA,TAS,IDA","PSAP,TFRC,SLC31A1,NDRG1,TBC1D14,RAB11FIP1,MRC1,TLR8,MMGT1,ANTXR2,SYT11,APOB,CNTNAP2","PSAP,TFRC,SLC31A1,NDRG1,TBC1D14,RAB11FIP1,MRC1,TLR8,MMGT1,ANTXR2,SYT11,APOB,CNTNAP2","ENSG00000197746,ENSG00000072274,ENSG00000136868,ENSG00000104419,ENSG00000132405,ENSG00000156675,ENSG00000260314,ENSG00000101916,ENSG00000169446,ENSG00000163297,ENSG00000132718,ENSG00000084674,ENSG00000174469","GO:CC - endosome"
"query_1",TRUE,0.038903393829357,281,113,6,0.0530973451327434,0.0213523131672598,"GO:0009925","GO:CC","basal plasma membrane",22115,639,"ISS IEA,IDA,ISS IEA,IDA TAS IEA,ISS IEA,IDA IEA","ATP1A1,TFRC,SLC31A1,SLC12A2,ABCA8,SLC22A4","ATP1A1,TFRC,SLC31A1,SLC12A2,ABCA8,SLC22A4","ENSG00000163399,ENSG00000072274,ENSG00000136868,ENSG00000064651,ENSG00000141338,ENSG00000197208","GO:CC - basal plasma membrane"
"query_1",TRUE,0.038903393829357,118,113,4,0.0353982300884956,0.0338983050847458,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",22115,3506,"ISS,IBA IEA,IDA IMP TAS,IDA IPI ISS IBA IEA","PDIA6,HYOU1,SEL1L,MMGT1","PDIA6,HYOU1,SEL1L,MMGT1","ENSG00000143870,ENSG00000149428,ENSG00000071537,ENSG00000169446","GO:CC - endoplasmic reticulum protein-containing complex"
"query_1",TRUE,0.038903393829357,1073,113,13,0.115044247787611,0.0121155638397018,"GO:0099503","GO:CC","secretory vesicle",22115,3305,"TAS,TAS,IBA TAS IEA,TAS,IEA,TAS,TAS,TAS,TAS,ISS IBA TAS,TAS,IEA,IEA","HSPA8,A2M,SYT2,PSAP,ABHD2,CD93,PGM1,FPR1,PSMD7,SYT11,SELENOP,AKAP3,DGKI","HSPA8,A2M,SYT2,PSAP,ABHD2,CD93,PGM1,FPR1,PSMD7,SYT11,SELENOP,AKAP3,DGKI","ENSG00000109971,ENSG00000175899,ENSG00000143858,ENSG00000197746,ENSG00000140526,ENSG00000125810,ENSG00000079739,ENSG00000171051,ENSG00000103035,ENSG00000132718,ENSG00000250722,ENSG00000111254,ENSG00000157680","GO:CC - secretory vesicle"
"query_1",TRUE,0.0397653699542332,200,113,5,0.0442477876106195,0.025,"GO:0030666","GO:CC","endocytic vesicle membrane",22115,931,"TAS,TAS,TAS,IEA,TAS","SYT2,TFRC,CD163,RAB11FIP1,APOB","SYT2,TFRC,CD163,RAB11FIP1,APOB","ENSG00000143858,ENSG00000072274,ENSG00000177575,ENSG00000156675,ENSG00000084674","GO:CC - endocytic vesicle membrane"
"query_1",TRUE,0.0397653699542332,199,113,5,0.0442477876106195,0.0251256281407035,"GO:0030662","GO:CC","coated vesicle membrane",22115,928,"TAS,TAS,TAS,IEA,TAS","HSPA8,SYT2,TFRC,SYT11,APOB","HSPA8,SYT2,TFRC,SYT11,APOB","ENSG00000109971,ENSG00000143858,ENSG00000072274,ENSG00000132718,ENSG00000084674","GO:CC - coated vesicle membrane"
"query_1",TRUE,0.0397653699542332,384,113,7,0.0619469026548673,0.0182291666666667,"GO:0009897","GO:CC","external side of plasma membrane",22115,635,"IGI IBA IEA,IDA IBA,IDA,IBA,IBA IEA,IDA IEA,IBA","TFRC,CD163,TLR8,CD302,CCR2,CD2,TRGV8","TFRC,CD163,TLR8,CD302,CCR2,CD2,TRGV8","ENSG00000072274,ENSG00000177575,ENSG00000101916,ENSG00000241399,ENSG00000121807,ENSG00000116824,ENSG00000211696","GO:CC - external side of plasma membrane"
"query_1",TRUE,0.0469923852149982,300,113,6,0.0530973451327434,0.02,"GO:0045178","GO:CC","basal part of cell",22115,2103,"ISS IEA,IDA,ISS IEA,IDA TAS IEA,ISS IEA,IDA IEA","ATP1A1,TFRC,SLC31A1,SLC12A2,ABCA8,SLC22A4","ATP1A1,TFRC,SLC31A1,SLC12A2,ABCA8,SLC22A4","ENSG00000163399,ENSG00000072274,ENSG00000136868,ENSG00000064651,ENSG00000141338,ENSG00000197208","GO:CC - basal part of cell"
"query_1",TRUE,0.0475898877244897,2399,113,22,0.194690265486726,0.00917048770320967,"GO:0042995","GO:CC","cell projection",22115,1811,"IDA IEA,IBA,IBA,IDA IEA,IDA IBA IEA,IEA,ISS TAS IEA,IEA,IMP,IDA IBA TAS IEA,IDA ISS TAS,IDA ISS IBA IEA,IDA IEA,IDA ISS IBA IEA,ISS,IEA,IBA,IEA,IBA,IDA IBA IEA,IDA ISS NAS IEA,IDA IEA","ATP1A1,HSPA8,SYT2,PPP1R16B,ABHD2,SMCR8,CSNK1A1,ARRB1,MUL1,UNC119B,SLC12A2,SYT11,CD302,CFAP126,CCR2,ARL2BP,OPRL1,SLC2A14,POTEI,AKAP3,CNTNAP2,DGKI","ATP1A1,HSPA8,SYT2,PPP1R16B,ABHD2,SMCR8,CSNK1A1,ARRB1,MUL1,UNC119B,SLC12A2,SYT11,CD302,CFAP126,CCR2,ARL2BP,OPRL1,SLC2A14,POTEI,AKAP3,CNTNAP2,DGKI","ENSG00000163399,ENSG00000109971,ENSG00000143858,ENSG00000101445,ENSG00000140526,ENSG00000176994,ENSG00000113712,ENSG00000137486,ENSG00000090432,ENSG00000175970,ENSG00000064651,ENSG00000132718,ENSG00000241399,ENSG00000188931,ENSG00000121807,ENSG00000102931,ENSG00000125510,ENSG00000173262,ENSG00000196834,ENSG00000111254,ENSG00000174469,ENSG00000157680","GO:CC - cell projection"
"query_1",TRUE,0.00116881413188897,2105,111,29,0.261261261261261,0.0137767220902613,"GO:0019899","GO:MF","enzyme binding",20196,3505,"IPI,IPI IBA,IPI,IEA,IPI,IPI,IDA,IPI,IPI,IEA,IEA,IBA,IPI,IEA,ISS,IPI,IPI,IPI,ISS,IPI,IPI,IBA,ISS IBA,IBA,IPI,IEA,IPI IEA,IDA IPI,IEA","HSPA8,A2M,PSAP,PRKDC,TFRC,SMCR8,NDRG1,TBC1D14,USP22,MCM2,NRIP1,LRBA,ARRB1,RAB11FIP1,GCC1,MUL1,USP37,SLC12A2,EGLN1,SYT11,APOB,DOCK1,GPRC5B,POTEI,LCK,CD2,CNTNAP2,PRKCE,DGKI","HSPA8,A2M,PSAP,PRKDC,TFRC,SMCR8,NDRG1,TBC1D14,USP22,MCM2,NRIP1,LRBA,ARRB1,RAB11FIP1,GCC1,MUL1,USP37,SLC12A2,EGLN1,SYT11,APOB,DOCK1,GPRC5B,POTEI,LCK,CD2,CNTNAP2,PRKCE,DGKI","ENSG00000109971,ENSG00000175899,ENSG00000197746,ENSG00000253729,ENSG00000072274,ENSG00000176994,ENSG00000104419,ENSG00000132405,ENSG00000124422,ENSG00000073111,ENSG00000180530,ENSG00000198589,ENSG00000137486,ENSG00000156675,ENSG00000179562,ENSG00000090432,ENSG00000135913,ENSG00000064651,ENSG00000135766,ENSG00000132718,ENSG00000084674,ENSG00000150760,ENSG00000167191,ENSG00000196834,ENSG00000182866,ENSG00000116824,ENSG00000174469,ENSG00000171132,ENSG00000157680","GO:MF - enzyme binding"
"query_1",TRUE,0.0360301260477602,90,111,5,0.045045045045045,0.0555555555555556,"GO:0043178","GO:MF","alcohol binding",20196,5254,"ISS,IEA,IDA IBA,IEA,ISS IBA IEA","SYT2,PLCL2,TRPC6,PRKCE,TSPO2","SYT2,PLCL2,TRPC6,PRKCE,TSPO2","ENSG00000143858,ENSG00000154822,ENSG00000137672,ENSG00000171132,ENSG00000112212","GO:MF - alcohol binding"
